Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-50.5606;-4.23575;-83.2078;8.88904;2942.07;5.3341;0;0;0.000430659;0.01;0;3.07014;101;0;-1
60;1;-35.7394;-30.3823;-84.3109;10.3411;4632.21;6.2115;0;0;0.000538252;0.01;0;4.12493;101;0;-1
60;2;-36.4698;-13.6223;-82.7388;8.88808;2941.12;5.33361;0;0;0.000430659;0.01;0;4.96342;101;0;-1
60;3;-35.3639;2.35954;-82.5402;9.36016;3435.09;5.62798;0;0;0.000430659;0.01;0;5.10842;101;0;-1
60;4;-35.1139;19.9252;-84.0417;10.483;4825.48;6.29669;0;0;0.000672701;0.01;0;3.787;101;0;-1
60;5;-20.6175;-39.6791;-88.5365;9.71831;3844.69;5.84832;0;0;0.0010506;0.01;0;3.93152;101;0;-1
60;6;-20.4131;-22.9765;-89.1183;9.14633;3205.01;5.50358;0;0;0.000538252;0.01;0;4.15934;101;0;-1
60;7;-21.1384;-7.84299;-83.0991;9.11794;3175.26;5.48507;0;0;0.000430659;0.01;0;5.33612;101;0;-1
60;8;-20.6764;10.4864;-84.3174;9.36681;3442.42;5.63355;0;0;0.000538252;0.01;0;4.62326;101;0;-1
60;9;-20.0027;27.187;-84.7012;9.54711;3645.06;5.74266;0;0;0.000538252;0.01;0;3.58142;101;0;-1
60;10;-7.65681;-44.7035;-79.3465;8.5696;2636.15;5.1444;0;0;0.0008407;0.01;0;5.57391;101;0;-1
60;11;-6.2851;-31.2434;-86.7898;9.67524;3793.8;5.81743;0;0;0.000538252;0.01;0;4.85974;101;0;-1
60;12;-6.59421;-15.1458;-84.5728;9.31735;3388.17;5.61776;0;0;0.0010506;0.01;0;5.23687;101;0;-1
60;13;-5.9633;1.91064;-86.4817;10.6515;5061.94;6.39531;0;0;0.000538252;0.01;0;4.84066;101;0;-1
60;14;-4.9359;19.8705;-85.0308;10.6103;5003.49;6.37295;0;0;0.0010506;0.01;0;4.39508;101;0;-1
60;15;-7.29876;38.013;-83.7364;10.1564;4388.38;6.10337;0;0;0.000538252;0.01;0;4.42551;101;0;-1
60;16;8.01246;-41.3562;-83.4666;10.5225;4880.24;6.31939;0;0;0.000672701;0.01;0;5.3148;101;0;-1
60;17;8.76726;-22.7443;-84.6624;10.5728;4950.61;6.34764;0;0;0.000430659;0.01;0;5.98956;101;0;-1
60;18;11.7207;-6.34447;-84.9409;9.18382;3244.59;5.52708;0;0;0.000538252;0.01;0;3.98214;101;0;-1
60;19;9.70015;10.6913;-84.4589;9.17101;3231.02;5.51873;0;0;0.000430659;0.01;0;5.12168;101;0;-1
60;20;10.8342;26.4829;-85.219;9.26647;3332.97;5.57752;0;0;0.000672701;0.01;0;5.35308;101;0;-1
60;21;8.16939;41.0928;-87.369;8.53307;2602.58;5.1198;0;0;0.000430659;0.01;0;4.0778;101;0;-1
60;22;23.8479;-49.7314;-82.7853;9.85816;4013.06;5.92684;0;0;0.0008407;0.01;0;4.14507;101;0;-1
60;23;23.7734;-32.4513;-86.552;10.5369;4900.42;6.32719;0;0;0.000430659;0.01;0;5.32757;101;0;-1
60;24;24.2502;-15.9615;-82.9402;8.87045;2923.65;5.32759;0;0;0.000538252;0.01;0;5.85868;101;0;-1
60;25;23.7801;3.28407;-85.0397;9.00486;3058.58;5.42458;0;0;0.000672701;0.01;0;5.52266;101;0;-1
60;26;24.4321;19.1334;-84.2635;9.31661;3387.36;5.60395;0;0;0.000430659;0.01;0;5.90977;101;0;-1
60;27;23.7638;37.2813;-85.2108;10.2704;4537.85;6.17298;0;0;0.0008407;0.01;0;4.67551;101;0;-1
60;28;39.4002;-40.8029;-84.2079;10.3445;4636.81;6.22016;0;0;0.00204939;0.01;0;3.77265;101;0;-1
60;29;37.8566;-23.753;-83.3344;8.87565;2928.8;5.32647;0;0;0.000430659;0.01;0;4.65241;101;0;-1
60;30;37.9416;-6.40725;-85.4879;10.6598;5073.87;6.40017;0;0;0.000538252;0.01;0;3.60222;101;0;-1
60;31;38.9891;10.0002;-87.0253;10.7149;5152.96;6.43217;0;0;0.000430659;0.01;0;3.52081;101;0;-1
60;32;38.6242;29.0584;-88.2254;10.5257;4884.72;6.32191;0;0;0.000672701;0.01;0;3.72404;101;0;-1
60;33;-73.0446;-18.2487;-68.5534;9.82716;3975.32;5.90903;0;0;0.000672701;0.01;0;2.74982;101;0;-1
60;34;-59.7578;-41.8405;-69.5791;10.4188;4737.37;6.25801;0;0;0.000538252;0.01;0;3.79265;101;0;-1
60;35;-56.6412;-24.3663;-71.0629;9.76633;3901.95;5.86732;0;0;0.000430659;0.01;0;4.93222;101;0;-1
60;36;-60.7121;-8.75835;-70.2165;8.87115;2924.34;5.32411;0;0;0.000538252;0.01;0;4.93202;101;0;-1
60;37;-53.7157;3.61636;-70.5025;8.5373;2606.46;5.12468;0;0;0.0008407;0.01;0;5.71727;101;0;-1
60;38;-59.9164;32.1284;-73.104;8.85977;2913.11;5.33024;0;0;0.0010506;0.01;0;3.00186;101;0;-1
60;39;-56.8379;47.7161;-69.6805;9.94207;4116.41;5.97814;0;0;0.0008407;0.01;0;3.37893;101;0;-1
60;40;-44.7123;-52.7458;-70.4897;9.51745;3611.19;5.72315;0;0;0.000538252;0.01;0;4.09784;101;0;-1
60;41;-43.8113;-36.2528;-69.4956;9.86393;4020.12;5.93193;0;0;0.0008407;0.01;0;6.23089;101;0;-1
60;42;-46.2747;-11.7301;-71.2257;8.63859;2700.33;5.18409;0;0;0.000538252;0.01;0;6.59421;101;0;-1
60;43;-39.4846;0.396383;-67.3944;8.86666;2919.9;5.32086;0;0;0.000672701;0.01;0;7.13755;101;0;-1
60;44;-43.7462;13.966;-71.7231;8.82764;2881.53;5.30234;0;0;0.00131282;0.01;0;6.14771;101;0;-1
60;45;-42.0793;38.7494;-69.9429;9.93086;4102.51;5.96583;0;0;0.000430659;0.01;0;5.51775;101;0;-1
60;46;-41.758;54.8761;-69.7773;8.83589;2889.61;5.3034;0;0;0.0008407;0.01;0;4.39815;101;0;-1
60;47;-29.2214;-59.0532;-69.9055;9.07585;3131.49;5.4838;0;0;0.0025601;0.01;0;4.45972;101;0;-1
60;48;-25.4224;-37.7258;-74.244;8.59933;2663.68;5.16204;0;0;0.0010506;0.01;0;5.32345;101;0;-1
60;49;-24.8591;-22.9299;-74.4634;9.20654;3268.72;5.54558;0;0;0.0008407;0.01;0;6.78983;101;0;-1
60;50;-28.6294;-9.07473;-69.8135;8.87809;2931.22;5.3281;0;0;0.000538252;0.01;0;7.08226;101;0;-1
60;51;-28.5023;10.7555;-69.9762;9.69754;3820.08;5.8433;0;0;0.0025601;0.01;0;7.28411;101;0;-1
60;52;-27.5091;28.7612;-69.4966;10.4748;4814.23;6.28963;0;0;0.000538252;0.01;0;7.00026;101;0;-1
60;53;-27.6909;46.5692;-72.8568;9.75787;3891.82;5.86996;0;0;0.0008407;0.01;0;5.14854;101;0;-1
60;54;-26.5223;63.1652;-68.121;10.2401;4497.86;6.15186;0;0;0.000538252;0.01;0;4.81319;101;0;-1
60;55;-13.2568;-64.5277;-70.555;10.3332;4621.66;6.20624;0;0;0.000430659;0.01;0;4.07194;101;0;-1
60;56;-16.5099;-48.5468;-68.195;8.87357;2926.74;5.32936;0;0;0.000538252;0.01;0;6.47103;101;0;-1
60;57;-12.1777;-32.2071;-70.293;9.31975;3390.79;5.61375;0;0;0.0008407;0.01;0;6.8584;101;0;-1
60;58;-13.4522;-14.2828;-69.8542;9.72888;3857.25;5.84705;0;0;0.000538252;0.01;0;7.55245;101;0;-1
60;59;-14.6091;1.92885;-70.3893;9.8992;4063.39;5.95001;0;0;0.000538252;0.01;0;7.39558;101;0;-1
60;60;-14.8262;18.299;-71.3306;9.24553;3310.43;5.5599;0;0;0.000430659;0.01;0;7.02765;101;0;-1
60;61;-11.1831;35.8504;-67.1003;9.49385;3584.39;5.71689;0;0;0.0008407;0.01;0;7.56241;101;0;-1
60;62;-12.0552;52.7389;-73.2479;10.1724;4409.24;6.11106;0;0;0.000538252;0.01;0;5.02396;101;0;-1
60;63;0.458017;-55.0943;-70.5903;9.4247;3506.64;5.67427;0;0;0.0008407;0.01;0;5.94867;101;0;-1
60;64;1.56018;-39.7907;-67.6104;9.17002;3229.98;5.52465;0;0;0.000672701;0.01;0;7.31871;101;0;-1
60;65;1.16118;-22.1839;-68.4388;10.7123;5149.1;6.43173;0;0;0.000538252;0.01;0;8.04511;101;0;-1
60;66;0.833963;-5.34628;-71.8943;10.341;4632.1;6.21016;0;0;0.000430659;0.01;0;7.05122;101;0;-1
60;67;0.359701;10.1257;-71.7689;8.81149;2865.74;5.289;0;0;0.0010506;0.01;0;5.64576;101;0;-1
60;68;2.41501;29.2591;-72.9945;8.91537;2968.29;5.35034;0;0;0.000430659;0.01;0;6.78821;101;0;-1
60;69;3.24951;45.2781;-72.8475;9.83959;3990.43;5.91291;0;0;0.000430659;0.01;0;7.13907;101;0;-1
60;70;2.25633;62.9985;-72.7975;10.313;4594.55;6.1944;0;0;0.000538252;0.01;0;3.50686;101;0;-1
60;71;14.7539;-64.6104;-70.0518;9.76507;3900.45;5.86843;0;0;0.000430659;0.01;0;3.9227;101;0;-1
60;72;15.3077;-47.7543;-69.0372;9.14528;3203.91;5.50059;0;0;0.000430659;0.01;0;7.31621;101;0;-1
60;73;15.7613;-31.0044;-69.8468;10.6156;5011.01;6.37748;0;0;0.00131282;0.01;0;8.17305;101;0;-1
60;74;15.4893;-13.9723;-70.6513;8.88639;2939.44;5.341;0;0;0.000538252;0.01;0;7.47342;101;0;-1
