Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-51.2105;-3.18044;-84.7037;9.48949;3579.46;5.67291;0;0;1.8768e-08;0.01;0;3.58885;101;0;-1
150;1;-37.3509;-30.805;-87.696;11.0659;5676.03;6.62229;0;0;2.34599e-08;0.01;0;4.20259;101;0;-1
150;2;-37.6821;-13.7953;-83.5132;9.48711;3576.77;5.67161;0;0;1.8768e-08;0.01;0;5.6453;101;0;-1
150;3;-35.6007;2.2569;-84.1406;9.9925;4179.37;5.98607;0;0;1.8768e-08;0.01;0;6.06669;101;0;-1
150;4;-36.8787;20.2652;-87.7287;11.2135;5906.32;6.71022;0;0;2.93249e-08;0.01;0;4.04637;101;0;-1
150;5;-21.3941;-40.5027;-91.9711;10.4062;4720.24;6.23918;0;0;4.58202e-08;0.01;0;3.999;101;0;-1
150;6;-20.9902;-22.8682;-92.8583;9.78308;3922.07;5.86519;0;0;2.34599e-08;0.01;0;4.14177;101;0;-1
150;7;-21.501;-7.70082;-85.4286;9.74869;3880.86;5.84332;0;0;1.8768e-08;0.01;0;5.81489;101;0;-1
150;8;-21.1229;10.5326;-87.3747;10.0065;4197;5.9956;0;0;2.34599e-08;0.01;0;5.49931;101;0;-1
150;9;-21.138;27.9309;-88.4451;10.2095;4457.55;6.11803;0;0;2.34599e-08;0.01;0;4.52201;101;0;-1
150;10;-9.03654;-46.2706;-81.5069;9.14657;3205.26;5.47033;0;0;3.66562e-08;0.01;0;5.98446;101;0;-1
150;11;-6.68269;-31.643;-87.1617;10.3215;4605.98;6.18248;0;0;2.34599e-08;0.01;0;5.14776;101;0;-1
150;12;-6.49077;-15.2524;-86.385;9.9672;4147.71;5.98701;0;0;4.58202e-08;0.01;0;5.17;101;0;-1
150;13;-5.04236;1.8899;-88.8449;11.3811;6175.03;6.80705;0;0;2.34599e-08;0.01;0;4.61924;101;0;-1
150;14;-4.98823;20.2489;-89.3166;11.3468;6119.33;6.78761;0;0;4.58202e-08;0.01;0;4.62541;101;0;-1
150;15;-7.90228;38.6148;-86.7824;10.8511;5351.92;6.49668;0;0;2.34599e-08;0.01;0;4.82836;101;0;-1
150;16;7.845;-43.3576;-85.6849;11.2352;5940.65;6.72176;0;0;2.93249e-08;0.01;0;5.0974;101;0;-1
150;17;9.98191;-23.8236;-87.7393;11.2994;6043.04;6.75878;0;0;1.8768e-08;0.01;0;4.86197;101;0;-1
150;18;11.2733;-6.73606;-86.6449;9.80956;3954;5.88202;0;0;2.34599e-08;0.01;0;4.86493;101;0;-1
150;19;10.3614;9.99659;-86.6306;9.80711;3951.05;5.88056;0;0;1.8768e-08;0.01;0;4.13779;101;0;-1
150;20;11.3275;26.5045;-87.6701;9.92486;4095.07;5.95146;0;0;2.93249e-08;0.01;0;3.48773;101;0;-1
150;21;8.40227;41.7625;-91.0805;9.09197;3148.2;5.43316;0;0;1.8768e-08;0.01;0;3.2318;101;0;-1
150;22;24.684;-52.3818;-85.269;10.5355;4898.41;6.3103;0;0;3.66562e-08;0.01;0;2.98276;101;0;-1
150;23;25.047;-33.6924;-87.4909;11.2188;5914.62;6.71325;0;0;1.8768e-08;0.01;0;4.59268;101;0;-1
150;24;25.4228;-15.8683;-84.9227;9.45928;3545.38;5.66001;0;0;2.34599e-08;0.01;0;6.20448;101;0;-1
150;25;25.5541;1.35154;-86.4067;9.64254;3755.45;5.78686;0;0;2.93249e-08;0.01;0;6.11152;101;0;-1
150;26;25.6718;18.3953;-87.5859;9.94882;4124.8;5.96351;0;0;1.8768e-08;0.01;0;6.06069;101;0;-1
150;27;24.9988;37.5307;-88.9442;10.9897;5559.59;6.58143;0;0;3.66562e-08;0.01;0;4.14602;101;0;-1
150;28;42.0057;-42.3515;-86.6684;11.0502;5652.03;6.62121;0;0;8.94926e-08;0.01;0;3.2598;101;0;-1
150;29;39.8594;-24.7967;-84.3809;9.45747;3543.35;5.65465;0;0;1.8768e-08;0.01;0;5.09918;101;0;-1
150;30;41.4696;-7.44901;-87.2331;11.383;6178.18;6.80812;0;0;2.34599e-08;0.01;0;3.74147;101;0;-1
150;31;41.7002;10.0012;-88.1534;11.4577;6300.58;6.85228;0;0;1.8768e-08;0.01;0;4.28483;101;0;-1
150;32;40.6264;29.832;-90.5712;11.2474;5959.93;6.72927;0;0;2.93249e-08;0.01;0;4.12137;101;0;-1
150;33;-75.1559;-22.796;-67.7914;10.5122;4866.03;6.29771;0;0;2.93249e-08;0.01;0;3.33583;101;0;-1
150;34;-61.4774;-43.3561;-70.8987;11.1161;5753.67;6.65257;0;0;2.34599e-08;0.01;0;3.97312;101;0;-1
150;35;-57.2419;-25.4579;-70.6248;10.4576;4790.48;6.25731;0;0;1.8768e-08;0.01;0;5.8219;101;0;-1
150;36;-64.6005;-9.67184;-70.0631;9.46872;3556.01;5.66199;0;0;2.34599e-08;0.01;0;4.95047;101;0;-1
150;37;-56.6125;2.94775;-70.7328;9.11868;3176.03;5.45277;0;0;3.66562e-08;0.01;0;6.47526;101;0;-1
150;38;-59.822;33.7589;-72.62;9.48873;3578.6;5.68712;0;0;4.58202e-08;0.01;0;3.58103;101;0;-1
150;39;-59.8527;50.9106;-69.3566;10.631;5032.87;6.36845;0;0;3.66562e-08;0.01;0;3.64934;101;0;-1
150;40;-47.1074;-55.7226;-73.1575;10.1807;4420;6.09937;0;0;2.34599e-08;0.01;0;3.44125;101;0;-1
150;41;-44.2124;-38.618;-71.7772;10.5589;4931.12;6.3258;0;0;3.66562e-08;0.01;0;6.35535;101;0;-1
150;42;-48.7351;-11.5445;-71.5877;9.21554;3278.32;5.50962;0;0;2.34599e-08;0.01;0;6.92739;101;0;-1
150;43;-41.2025;0.932108;-68.2708;9.48114;3570.01;5.66682;0;0;2.93249e-08;0.01;0;8.23283;101;0;-1
150;44;-46.3679;12.8488;-76.0841;9.44987;3534.81;5.65574;0;0;5.72752e-08;0.01;0;6.31159;101;0;-1
150;45;-43.9963;41.4348;-71.1959;10.6012;4990.61;6.34372;0;0;1.8768e-08;0.01;0;6.3375;101;0;-1
150;46;-43.5694;58.6678;-71.7595;9.42764;3509.93;5.63662;0;0;3.66562e-08;0.01;0;4.86965;101;0;-1
150;47;-31.1033;-61.7452;-71.3777;9.7688;3904.92;5.87954;0;0;1.11866e-07;0.01;0;4.59166;101;0;-1
150;48;-27.8255;-39.9115;-76.4386;9.19852;3260.18;5.50058;0;0;4.58202e-08;0.01;0;5.65327;101;0;-1
150;49;-25.5496;-23.2047;-76.7564;9.86911;4026.46;5.92193;0;0;3.66562e-08;0.01;0;7.13427;101;0;-1
150;50;-28.7935;-7.37351;-71.0721;9.48571;3575.19;5.67132;0;0;2.34599e-08;0.01;0;7.54925;101;0;-1
150;51;-29.5135;11.7621;-71.4011;10.4039;4717.18;6.2447;0;0;1.11866e-07;0.01;0;7.59803;101;0;-1
150;52;-29.5853;29.6906;-72.0366;11.1792;5852.15;6.6861;0;0;2.34599e-08;0.01;0;7.53725;101;0;-1
150;53;-30.2062;48.7675;-78.0479;10.4554;4787.49;6.2652;0;0;3.66562e-08;0.01;0;4.5154;101;0;-1
150;54;-26.8242;65.6263;-70.9296;10.9393;5483.5;6.54709;0;0;2.34599e-08;0.01;0;5.10552;101;0;-1
150;55;-14.9301;-67.5185;-74.5091;11.025;5613.33;6.59672;0;0;1.8768e-08;0.01;0;4.06218;101;0;-1
150;56;-17.5634;-50.9455;-69.7581;9.46701;3554.08;5.66434;0;0;2.34599e-08;0.01;0;6.3871;101;0;-1
150;57;-14.148;-33.9116;-71.1069;9.96891;4149.84;5.98314;0;0;3.66562e-08;0.01;0;6.94129;101;0;-1
150;58;-13.985;-13.9993;-70.4514;10.3959;4706.25;6.22442;0;0;2.34599e-08;0.01;0;8.07378;101;0;-1
150;59;-15.1132;2.87816;-72.6956;10.593;4979.01;6.34118;0;0;2.34599e-08;0.01;0;8.25605;101;0;-1
150;60;-14.7961;19.9798;-74.4994;9.87117;4028.97;5.91271;0;0;1.8768e-08;0.01;0;7.78819;101;0;-1
150;61;-11.434;36.0966;-68.7655;10.1378;4364.39;6.08293;0;0;3.66562e-08;0.01;0;7.86699;101;0;-1
150;62;-13.2975;52.9364;-75.74;10.8367;5330.59;6.48614;0;0;2.34599e-08;0.01;0;5.82933;101;0;-1
150;63;-0.220966;-57.4154;-73.2418;10.08;4290.1;6.04534;0;0;3.66562e-08;0.01;0;5.68456;101;0;-1
150;64;0.836409;-41.7248;-69.3189;9.7953;3936.79;5.87857;0;0;2.93249e-08;0.01;0;8.2331;101;0;-1
150;65;0.0715725;-23.7432;-71.3221;11.4616;6307.08;6.85603;0;0;2.34599e-08;0.01;0;8.92244;101;0;-1
150;66;0.897516;-5.74585;-72.8129;11.0096;5589.86;6.58756;0;0;1.8768e-08;0.01;0;8.02442;101;0;-1
150;67;0.413229;11.3471;-73.3088;9.38844;3466.32;5.61372;0;0;4.58202e-08;0.01;0;6.56079;101;0;-1
150;68;1.50235;27.9843;-74.6774;9.55207;3650.75;5.71156;0;0;1.8768e-08;0.01;0;7.48354;101;0;-1
150;69;2.94148;45.6351;-75.3953;10.4955;4842.85;6.28415;0;0;1.8768e-08;0.01;0;7.41381;101;0;-1
150;70;1.11069;64.6362;-75.8389;11.0073;5586.34;6.58729;0;0;2.34599e-08;0.01;0;3.56634;101;0;-1
150;71;15.2947;-66.7022;-72.3075;10.4114;4727.37;6.23306;0;0;1.8768e-08;0.01;0;3.57118;101;0;-1
150;72;15.5852;-49.9924;-70.8834;9.77899;3917.15;5.85969;0;0;1.8768e-08;0.01;0;6.96374;101;0;-1
150;73;15.5257;-32.5742;-71.2722;11.3413;6110.47;6.78858;0;0;5.72752e-08;0.01;0;8.69901;101;0;-1
150;74;15.7736;-15.0932;-71.5113;9.49034;3580.41;5.68274;0;0;2.34599e-08;0.01;0;8.02629;101;0;-1
150;75;15.821;2.0316;-72.1208;10.3631;4661.8;6.21058;0;0;2.93249e-08;0.01;0;8.39452;101;0;-1
150;76;15.8047;18.6819;-73.222;9.75313;3886.17;5.85662;0;0;3.66562e-08;0.01;0;8.17175;101;0;-1
150;77;16.6136;35.6599;-73.5396;10.111;4329.81;6.06725;0;0;4.58202e-08;0.01;0;7.98966;101;0;-1
150;78;17.892;54.3147;-71.6937;11.344;6114.81;6.7868;0;0;2.93249e-08;0.01;0;6.30411;101;0;-1
150;79;30.3712;-59.2078;-69.9302;9.49669;3587.61;5.68879;0;0;1.8768e-08;0.01;0;5.47123;101;0;-1
150;80;30.8413;-41.9826;-71.0753;11.0384;5633.92;6.60423;0;0;1.8768e-08;0.01;0;8.45624;101;0;-1
150;81;30.5749;-24.1665;-71.0122;9.48308;3572.2;5.67665;0;0;1.8768e-08;0.01;0;7.92535;101;0;-1
150;82;30.8844;-6.86651;-71.4875;10.6699;5088.28;6.3873;0;0;1.8768e-08;0.01;0;7.56956;101;0;-1
150;83;31.3326;9.98974;-72.1968;10.7966;5271.73;6.46474;0;0;2.93249e-08;0.01;0;7.542;101;0;-1
150;84;32.324;27.0167;-73.5535;11.195;5877.04;6.69746;0;0;2.34599e-08;0.01;0;8.53568;101;0;-1
150;85;32.5754;44.265;-74.5397;9.47551;3563.66;5.67251;0;0;2.93249e-08;0.01;0;6.2347;101;0;-1
150;86;46.5002;-51.3191;-70.7628;10.7218;5162.85;6.41494;0;0;1.8768e-08;0.01;0;3.9241;101;0;-1
150;87;45.5575;-33.5342;-70.9142;10.0701;4277.55;6.03183;0;0;2.34599e-08;0.01;0;6.25886;101;0;-1
150;88;46.443;-15.7848;-70.5052;11.1219;5762.72;6.65414;0;0;2.34599e-08;0.01;0;8.04272;101;0;-1
150;89;46.2341;1.38789;-71.4327;9.48025;3569.01;5.66928;0;0;3.66562e-08;0.01;0;7.28317;101;0;-1
150;90;52.9945;21.6451;-81.7076;9.18333;3244.06;5.48961;0;0;1.8768e-08;0.01;0;3.29316;101;0;-1
150;91;48.7942;36.2614;-72.9263;11.3516;6127.21;6.79249;0;0;5.72752e-08;0.01;0;5.66626;101;0;-1
150;92;46.1947;53.8966;-72.9601;9.47026;3557.74;5.66351;0;0;3.66562e-08;0.01;0;3.46047;101;0;-1
150;93;61.348;-25.5682;-74.9043;11.2497;5963.61;6.73234;0;0;1.8768e-08;0.01;0;3.59578;101;0;-1
150;94;61.9342;-7.25683;-70.5399;9.77092;3907.46;5.86359;0;0;2.93249e-08;0.01;0;4.92291;101;0;-1
150;95;61.8047;10.0079;-72.1943;10.954;5505.66;6.55613;0;0;2.93249e-08;0.01;0;4.61326;101;0;-1
150;96;-81.4314;-9.29335;-56.6468;10.8142;5297.5;6.47445;0;0;2.93249e-08;0.01;0;4.39813;101;0;-1
150;97;-81.7691;15.257;-59.0374;9.79939;3941.72;5.87142;0;0;1.8768e-08;0.01;0;3.18703;101;0;-1
150;98;-68.1224;-49.4647;-54.7655;11.3117;6062.84;6.76993;0;0;2.34599e-08;0.01;0;3.96982;101;0;-1
150;99;-65.2325;-31.7192;-56.2658;9.9567;4134.61;5.97649;0;0;5.72752e-08;0.01;0;6.89555;101;0;-1
150;100;-65.0703;-15.2419;-55.2317;9.53276;3628.65;5.71831;0;0;2.34599e-08;0.01;0;7.36398;101;0;-1
150;101;-67.6208;3.05387;-57.208;10.8937;5415.25;6.51852;0;0;1.8768e-08;0.01;0;7.38765;101;0;-1
150;102;-65.722;20.069;-55.3717;9.71938;3845.96;5.82641;0;0;2.34599e-08;0.01;0;6.24979;101;0;-1
150;103;-64.3324;36.7507;-56.7966;9.48664;3576.24;5.67277;0;0;1.8768e-08;0.01;0;5.18425;101;0;-1
150;104;-57.4425;-65.0569;-60.1549;10.8644;5371.59;6.50889;0;0;4.58202e-08;0.01;0;2.72012;101;0;-1
150;105;-51.498;-40.0099;-55.3105;9.55617;3655.45;5.73342;0;0;2.34599e-08;0.01;0;7.00519;101;0;-1
150;106;-50.3334;-23.1187;-55.3987;9.45332;3538.68;5.65015;0;0;1.8768e-08;0.01;0;7.61028;101;0;-1
150;107;-51.0565;-5.00865;-56.3446;11.0143;5597.02;6.59234;0;0;2.34599e-08;0.01;0;7.32533;101;0;-1
150;108;-50.0006;11.6823;-57.2014;10.8579;5362.01;6.50466;0;0;5.72752e-08;0.01;0;6.64501;101;0;-1
150;109;-50.2995;28.5468;-53.9276;9.18546;3246.32;5.49077;0;0;2.93249e-08;0.01;0;6.71701;101;0;-1
150;110;-49.9984;45.5812;-55.3796;10.9007;5425.69;6.5226;0;0;2.34599e-08;0.01;0;7.01388;101;0;-1
150;111;-52.1105;63.5905;-56.7262;11.2037;5890.82;6.70769;0;0;4.58202e-08;0.01;0;5.23142;101;0;-1
150;112;-38.7139;-71.6975;-58.8016;10.955;5507.2;6.55568;0;0;2.34599e-08;0.01;0;4.59749;101;0;-1
150;113;-44.3885;-54.9262;-56.2378;10.3174;4600.48;6.18171;0;0;2.93249e-08;0.01;0;6.98435;101;0;-1
150;114;-36.1685;-32.5926;-56.5581;10.7253;5167.88;6.42456;0;0;3.66562e-08;0.01;0;6.95733;101;0;-1
150;115;-35.3947;-13.8002;-57.0457;11.4464;6281.92;6.84658;0;0;1.8768e-08;0.01;0;6.731;101;0;-1
150;116;-33.106;2.78054;-55.0537;10.0221;4216.6;6.00434;0;0;1.8768e-08;0.01;0;7.09973;101;0;-1
150;117;-34.7719;19.5044;-56.4128;11.4908;6355.34;6.87422;0;0;2.34599e-08;0.01;0;7.50581;101;0;-1
150;118;-36.1027;36.4045;-55.4673;9.81897;3965.4;5.89473;0;0;4.58202e-08;0.01;0;7.53526;101;0;-1
150;119;-34.7722;54.9144;-57.0502;11.1772;5849.1;6.68939;0;0;2.93249e-08;0.01;0;6.6569;101;0;-1
150;120;-46.3733;77.1694;-66.4405;9.17907;3239.54;5.48847;0;0;2.93249e-08;0.01;0;1.90635;101;0;-1
150;121;-19.5203;-78.7074;-60.0078;10.6715;5090.62;6.38923;0;0;2.93249e-08;0.01;0;4.41679;101;0;-1
150;122;-21.4388;-60.9818;-56.507;10.5214;4878.78;6.29784;0;0;1.8768e-08;0.01;0;8.24023;101;0;-1
150;123;-20.6467;-41.2707;-55.7445;11.1935;5874.66;6.69666;0;0;2.34599e-08;0.01;0;8.93063;101;0;-1
150;124;-20.0056;-23.3024;-57.3569;11.1003;5729.13;6.64318;0;0;2.34599e-08;0.01;0;7.13833;101;0;-1
150;125;-18.8837;-5.48595;-55.9196;10.0363;4234.51;6.01502;0;0;2.34599e-08;0.01;0;6.51807;101;0;-1
150;126;-18.0703;11.1961;-56.4323;10.5515;4920.73;6.31773;0;0;2.93249e-08;0.01;0;7.54518;101;0;-1
150;127;-19.0773;28.3574;-55.5008;9.60663;3713.66;5.76155;0;0;2.34599e-08;0.01;0;7.44893;101;0;-1
150;128;-24.7803;42.9165;-63.7932;9.46154;3547.92;5.65858;0;0;2.93249e-08;0.01;0;7.32876;101;0;-1
150;129;-17.758;55.8072;-59.9844;9.13753;3195.76;5.46374;0;0;3.66562e-08;0.01;0;6.90798;101;0;-1
150;130;-24.4203;82.2546;-63.0256;10.2255;4478.65;6.12249;0;0;1.8768e-08;0.01;0;3.27054;101;0;-1
150;131;-4.03744;-83.4784;-54.1982;9.39411;3472.6;5.61962;0;0;1.11866e-07;0.01;0;4.87115;101;0;-1
150;132;-5.04895;-67.4354;-59.4501;10.0799;4290.03;6.04658;0;0;3.66562e-08;0.01;0;7.03683;101;0;-1
150;133;-6.35481;-50.0228;-56.3853;10.7001;5131.61;6.41578;0;0;7.15941e-08;0.01;0;6.92176;101;0;-1
150;134;-4.97356;-32.9227;-55.9431;10.9494;5498.7;6.55419;0;0;2.34599e-08;0.01;0;6.48849;101;0;-1
150;135;-4.55827;-14.3884;-55.7131;9.65835;3773.96;5.78634;0;0;1.8768e-08;0.01;0;8.12271;101;0;-1
150;136;-4.81959;2.78387;-60.3118;9.46447;3551.22;5.6572;0;0;2.34599e-08;0.01;0;7.31142;101;0;-1
150;137;-6.1369;21.6827;-62.6755;9.19684;3258.4;5.498;0;0;2.34599e-08;0.01;0;7.28937;101;0;-1
150;138;-3.4091;34.4226;-53.785;9.18828;3249.31;5.49336;0;0;2.34599e-08;0.01;0;7.76151;101;0;-1
150;139;-5.83492;63.9163;-54.0546;9.17892;3239.39;5.48952;0;0;4.58202e-08;0.01;0;6.91093;101;0;-1
150;140;-8.06154;79.7324;-56.4862;9.99565;4183.32;5.99012;0;0;2.34599e-08;0.01;0;4.22493;101;0;-1
150;141;10.0121;-75.305;-57.4594;10.0284;4224.58;6.00835;0;0;2.34599e-08;0.01;0;4.72288;101;0;-1
150;142;9.18541;-57.4412;-57.8521;11.0552;5659.67;6.61684;0;0;2.93249e-08;0.01;0;8.17594;101;0;-1
150;143;10.5397;-40.7455;-55.6281;9.45186;3537.05;5.65025;0;0;1.8768e-08;0.01;0;6.76194;101;0;-1
150;144;10.2197;-23.9626;-56.1175;10.4029;4715.74;6.23512;0;0;5.72752e-08;0.01;0;7.72067;101;0;-1
150;145;10.0523;-6.77368;-57.2445;10.4767;4816.8;6.27758;0;0;2.93249e-08;0.01;0;8.13698;101;0;-1
