Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.7297;-7.98927;-99.8233;10.1305;4354.92;5.93801;0;0;3.67768e-30;0.01;0;2.61099;102;0;-1
600;1;-43.0245;-30.5755;-96.2561;11.8239;6924.15;6.93287;0;0;2.94214e-30;0.01;0;3.52591;102;0;-1
600;2;-36.9045;-13.5143;-103.783;10.1553;4386.93;5.95746;0;0;3.67768e-30;0.01;0;3.81503;102;0;-1
600;3;-39.5819;2.96513;-95.9856;10.5794;4959.9;6.22324;0;0;3.67768e-30;0.01;0;4.26126;102;0;-1
600;4;-41.0853;23.0343;-95.1223;11.9576;7161.75;7.01651;0;0;2.94214e-30;0.01;0;2.9054;102;0;-1
600;5;-20.5196;-36.7523;-111.142;11.1113;5746.23;6.53246;0;0;3.67768e-30;0.01;0;1.25422;102;0;-1
600;6;-23.9433;-24.4999;-97.0208;10.4765;4816.55;6.17328;0;0;5.74638e-30;0.01;0;5.12159;102;0;-1
600;7;-23.4786;-6.27837;-93.2938;10.4435;4771.17;6.15277;0;0;8.97871e-30;0.01;0;5.23431;102;0;-1
600;8;-23.8995;13.3712;-99.3832;10.7324;5178.17;6.32015;0;0;1.40292e-29;0.01;0;3.84864;102;0;-1
600;9;-23.3875;32.3797;-98.3719;10.8919;5412.47;6.39884;0;0;2.94214e-30;0.01;0;3.20065;102;0;-1
600;10;-4.30568;-49.5667;-109.178;9.83478;3984.58;5.77217;0;0;5.74638e-30;0.01;0;2.00867;102;0;-1
600;11;-8.81969;-38.1557;-95.4599;11.1021;5731.93;6.53203;0;0;5.74638e-30;0.01;0;4.10826;102;0;-1
600;12;-7.60799;-16.4762;-96.2115;10.6374;5041.95;6.25656;0;0;4.5971e-30;0.01;0;3.3382;102;0;-1
600;13;-8.18745;1.65494;-104.269;12.1658;7542.41;7.13439;0;0;4.5971e-30;0.01;0;3.18893;102;0;-1
600;14;-6.1031;23.0087;-103.128;12.1904;7588.25;7.15384;0;0;2.35372e-30;0.01;0;3.56926;102;0;-1
600;15;-1.62058;44.2848;-99.5456;11.611;6556.83;6.81004;0;0;3.67768e-30;0.01;0;3.3346;102;0;-1
600;16;8.61359;-50.1447;-94.7115;12.0837;7390.74;7.09017;0;0;4.5971e-30;0.01;0;4.03375;102;0;-1
600;17;8.93116;-27.6319;-97.764;12.0488;7326.87;7.0736;0;0;3.67768e-30;0.01;0;1.87011;102;0;-1
600;18;13.7458;-8.23732;-96.4273;10.4516;4782.31;6.13996;0;0;2.94214e-30;0.01;0;2.59548;102;0;-1
600;19;14.5995;12.761;-100.835;10.4017;4714.11;6.11375;0;0;2.94214e-30;0.01;0;3.08458;102;0;-1
