Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-53.3775;-8.17311;-99.5152;10.0576;4261.57;5.88804;0;0;1.29397e-31;0.01;0;2.65114;102;0;-1
630;1;-42.927;-30.3449;-96.0668;11.7386;6775.47;6.87387;0;0;1.03518e-31;0.01;0;3.52896;102;0;-1
630;2;-36.7501;-13.3957;-103.53;10.0805;4290.81;5.90564;0;0;1.29397e-31;0.01;0;3.82668;102;0;-1
630;3;-39.4638;2.92346;-95.7143;10.4973;4845.29;6.1673;0;0;1.29397e-31;0.01;0;4.23186;102;0;-1
630;4;-41.0924;22.8973;-95.1299;11.8665;6999.33;6.95368;0;0;1.03518e-31;0.01;0;2.89671;102;0;-1
630;5;-20.4892;-36.754;-111.101;11.0283;5618.46;6.47523;0;0;1.29397e-31;0.01;0;1.2507;102;0;-1
630;6;-23.9246;-24.4277;-97.1727;10.4001;4711.9;6.12013;0;0;2.02183e-31;0.01;0;5.08535;102;0;-1
630;7;-23.5581;-6.39194;-92.8157;10.3669;4666.93;6.09959;0;0;3.1591e-31;0.01;0;5.22166;102;0;-1
630;8;-23.9877;13.4671;-99.2277;10.653;5064.14;6.26492;0;0;4.9361e-31;0.01;0;3.8434;102;0;-1
630;9;-23.4373;32.3191;-97.8899;10.8131;5295.85;6.34441;0;0;1.03518e-31;0.01;0;3.1825;102;0;-1
630;10;-4.21372;-49.7272;-108.867;9.76271;3897.62;5.72244;0;0;2.02183e-31;0.01;0;2.00225;102;0;-1
630;11;-8.917;-38.1901;-95.5138;11.0216;5608.25;6.47642;0;0;2.02183e-31;0.01;0;4.08617;102;0;-1
630;12;-7.76681;-16.4082;-96.2367;10.5621;4935.55;6.20398;0;0;1.61746e-31;0.01;0;3.34039;102;0;-1
630;13;-8.32772;1.8016;-103.607;12.0794;7382.84;7.07411;0;0;1.61746e-31;0.01;0;3.23524;102;0;-1
630;14;-6.34181;23.0874;-102.942;12.1022;7424.75;7.09325;0;0;8.2814e-32;0.01;0;3.55146;102;0;-1
630;15;-1.30457;43.8672;-99.2402;11.527;6415.52;6.75147;0;0;1.29397e-31;0.01;0;3.24898;102;0;-1
630;16;8.42933;-50.0265;-94.2501;11.9976;7233.89;7.03043;0;0;1.61746e-31;0.01;0;4.0189;102;0;-1
630;17;8.62748;-27.5318;-97.6405;11.9606;7167.2;7.01245;0;0;1.29397e-31;0.01;0;1.88775;102;0;-1
630;18;13.9305;-8.41239;-96.5047;10.3734;4675.75;6.08584;0;0;1.03518e-31;0.01;0;2.60053;102;0;-1
630;19;14.6488;12.7799;-100.571;10.3223;4606.97;6.05884;0;0;1.03518e-31;0.01;0;3.0782;102;0;-1
630;20;14.8608;31.7237;-98.5565;10.4452;4773.59;6.14264;0;0;1.29397e-31;0.01;0;4.87028;102;0;-1
630;21;14.6094;47.8974;-107.117;9.70249;3825.94;5.68653;0;0;3.1591e-31;0.01;0;2.665;102;0;-1
630;22;28.2081;-58.3817;-93.3774;11.2114;5902.95;6.58045;0;0;8.2814e-32;0.01;0;3.71066;102;0;-1
630;23;27.4858;-38.3172;-98.0425;11.9969;7232.62;7.03474;0;0;1.61746e-31;0.01;0;1.79724;102;0;-1
