Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-52.6426;-8.51586;-98.6982;9.91394;4081.57;5.7897;0;0;1.60186e-34;0.01;0;2.70107;102;0;-1
690;1;-42.5795;-29.9642;-95.4447;11.5707;6488.81;6.75776;0;0;1.28148e-34;0.01;0;3.54601;102;0;-1
690;2;-36.3691;-13.2566;-102.996;9.93338;4105.63;5.80371;0;0;1.60186e-34;0.01;0;3.82691;102;0;-1
690;3;-39.1767;2.83001;-95.1254;10.3357;4625.01;6.05737;0;0;1.60186e-34;0.01;0;4.16142;102;0;-1
690;4;-41.0979;22.612;-95.0387;11.6872;6686.87;6.83016;0;0;1.28148e-34;0.01;0;2.87616;102;0;-1
690;5;-20.5083;-36.6347;-110.921;10.865;5372.49;6.36268;0;0;1.60186e-34;0.01;0;1.24777;102;0;-1
690;6;-23.8841;-24.4731;-97.1052;10.2495;4510.26;6.01557;0;0;2.5029e-34;0.01;0;5.07631;102;0;-1
690;7;-23.7773;-6.81477;-91.8014;10.216;4466.1;5.99498;0;0;3.91078e-34;0.01;0;5.22959;102;0;-1
690;8;-24.0813;13.6348;-98.6102;10.4967;4844.52;6.15631;0;0;6.1106e-34;0.01;0;3.83069;102;0;-1
690;9;-23.5276;32.1616;-96.6511;10.6579;5071.05;6.23732;0;0;1.28148e-34;0.01;0;3.14521;102;0;-1
690;10;-3.97898;-49.992;-108.072;9.62076;3730.07;5.6246;0;0;2.5029e-34;0.01;0;1.99493;102;0;-1
690;11;-9.31117;-38.2276;-95.4815;10.8632;5369.85;6.36699;0;0;2.5029e-34;0.01;0;4.1268;102;0;-1
690;12;-7.99948;-16.4775;-96.1037;10.4136;4730.31;6.10049;0;0;2.00232e-34;0.01;0;3.29647;102;0;-1
690;13;-8.52644;1.96999;-101.839;11.9091;7075.03;6.95547;0;0;2.00232e-34;0.01;0;3.34673;102;0;-1
690;14;-6.75104;23.1563;-102.183;11.9285;7109.56;6.97402;0;0;1.02519e-34;0.01;0;3.50947;102;0;-1
690;15;-0.870154;42.8991;-98.48;11.3614;6143.13;6.63622;0;0;1.60186e-34;0.01;0;3.10309;102;0;-1
690;16;8.03988;-49.0168;-93.2594;11.828;6931.36;6.91284;0;0;2.00232e-34;0.01;0;4.57224;102;0;-1
690;17;8.03598;-28.0073;-97.2052;11.787;6859.52;6.89216;0;0;1.60186e-34;0.01;0;2.44232;102;0;-1
690;18;14.0993;-9.19054;-96.5804;10.2194;4470.63;5.97942;0;0;1.28148e-34;0.01;0;2.56536;102;0;-1
690;19;14.7268;12.853;-100.116;10.166;4400.9;5.9509;0;0;1.28148e-34;0.01;0;3.09014;102;0;-1
690;20;15.0749;31.4245;-97.9158;10.2899;4563.7;6.03649;0;0;1.60186e-34;0.01;0;4.86686;102;0;-1
690;21;14.7034;47.6103;-106.092;9.56121;3661.24;5.58902;0;0;3.91078e-34;0.01;0;2.65325;102;0;-1
690;22;28.7479;-57.741;-92.3312;11.0461;5645.66;6.46667;0;0;1.02519e-34;0.01;0;3.08878;102;0;-1
690;23;28.1043;-38.1123;-97.7089;11.8262;6928.2;6.91718;0;0;2.00232e-34;0.01;0;1.78624;102;0;-1
690;24;28.9318;-17.3183;-91.1545;9.91519;4083.12;5.80083;0;0;1.60186e-34;0.01;0;4.22495;102;0;-1
690;25;28.7065;1.28572;-96.9151;9.98109;4165.08;5.84697;0;0;2.00232e-34;0.01;0;3.55851;102;0;-1
690;26;30.6858;20.0186;-97.6855;10.348;4641.55;6.06066;0;0;1.60186e-34;0.01;0;4.95362;102;0;-1
690;27;28.9935;44.8168;-95.471;11.4037;6211.88;6.67229;0;0;1.28148e-34;0.01;0;3.65061;102;0;-1
690;28;46.2878;-46.8693;-93.6989;11.6885;6689.02;6.83459;0;0;2.5029e-34;0.01;0;3.56966;102;0;-1
690;29;43.551;-27.6847;-91.2543;9.94341;4118.08;5.806;0;0;1.60186e-34;0.01;0;4.77358;102;0;-1
