Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.5536;-6.34561;-92.8727;10.0324;4229.61;5.97134;0;0;1.02182e-12;0.01;0;3.07667;101;0;-1
240;1;-42.4535;-27.6861;-89.81;11.6185;6569.63;6.92133;0;0;8.1746e-13;0.01;0;4.64942;101;0;-1
240;2;-34.0083;-12.7812;-97.6496;9.98512;4170.12;5.94921;0;0;1.02182e-12;0.01;0;3.37314;101;0;-1
240;3;-36.9141;2.80017;-88.6114;10.6193;5016.21;6.34;0;0;1.02182e-12;0.01;0;6.66246;101;0;-1
240;4;-38.8087;21.969;-88.8438;11.8277;6930.94;7.04952;0;0;8.1746e-13;0.01;0;5.62258;101;0;-1
240;5;-21.2926;-36.5084;-102.144;10.9998;5574.97;6.56577;0;0;1.02182e-12;0.01;0;2.70366;101;0;-1
240;6;-22.9811;-23.6467;-88.6516;10.2761;4545.41;6.14931;0;0;1.5966e-12;0.01;0;6.83484;101;0;-1
240;7;-21.7618;-6.10879;-87.5886;10.238;4495.01;6.12606;0;0;2.49469e-12;0.01;0;6.00724;101;0;-1
240;8;-21.4603;11.2085;-89.9687;10.5547;4925.21;6.31664;0;0;3.89795e-12;0.01;0;5.48699;101;0;-1
240;9;-21.9399;29.7243;-91.4957;10.7559;5212.29;6.41635;0;0;8.1746e-13;0.01;0;4.82233;101;0;-1
240;10;-6.42438;-46.7967;-101.936;9.68344;3803.44;5.77035;0;0;1.5966e-12;0.01;0;2.83866;101;0;-1
240;11;-7.74368;-34.7401;-89.1583;10.8739;5385.77;6.49486;0;0;1.5966e-12;0.01;0;6.39193;101;0;-1
240;12;-6.89558;-16.5822;-89.2278;10.6247;5023.86;6.34644;0;0;1.27728e-12;0.01;0;5.77992;101;0;-1
240;13;-5.00865;0.940608;-93.2524;12.0203;7275.11;7.16237;0;0;1.27728e-12;0.01;0;4.59625;101;0;-1
240;14;-4.99909;20.5722;-93.7729;12.0132;7262.18;7.15666;0;0;6.53968e-13;0.01;0;4.72599;101;0;-1
240;15;-5.44334;39.9183;-93.0318;11.4466;6282.32;6.82324;0;0;1.02182e-12;0.01;0;3.23458;101;0;-1
240;16;7.65839;-46.7106;-89.6006;11.8561;6980.92;7.06607;0;0;1.27728e-12;0.01;0;5.58962;101;0;-1
240;17;9.9979;-25.5869;-90.7715;11.8868;7035.36;7.08691;0;0;1.02182e-12;0.01;0;4.53993;101;0;-1
240;18;10.4739;-6.9781;-89.0497;10.3781;4682.08;6.19446;0;0;8.1746e-13;0.01;0;4.19968;101;0;-1
240;19;11.4344;10.4581;-91.4173;10.3408;4631.81;6.17432;0;0;8.1746e-13;0.01;0;4.00459;101;0;-1
240;20;11.5976;28.8312;-90.8403;10.4745;4813.74;6.25884;0;0;1.02182e-12;0.01;0;4.82536;101;0;-1
240;21;9.99623;44.5751;-98.5309;9.57084;3672.31;5.70403;0;0;2.49469e-12;0.01;0;2.13042;101;0;-1
