Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-50.6663;-6.32124;-91.7639;9.85994;4015.23;5.87665;0;0;2.9042e-11;0.01;0;3.01289;101;0;-1
210;1;-41.52;-27.4659;-88.8908;11.4247;6246.34;6.81497;0;0;2.32336e-11;0.01;0;4.62416;101;0;-1
210;2;-33.6493;-12.5259;-96.1619;9.81734;3963.41;5.85638;0;0;2.9042e-11;0.01;0;3.37431;101;0;-1
210;3;-36.4095;2.66295;-87.2156;10.4327;4756.34;6.23628;0;0;2.9042e-11;0.01;0;6.68343;101;0;-1
210;4;-38.5015;21.459;-87.7022;11.6284;6586.37;6.9393;0;0;2.32336e-11;0.01;0;5.57334;101;0;-1
210;5;-21.4194;-36.9042;-99.8498;10.8118;5294.03;6.46139;0;0;2.9042e-11;0.01;0;2.79282;101;0;-1
210;6;-22.6227;-23.4819;-87.3671;10.1018;4318.02;6.05249;0;0;4.53781e-11;0.01;0;6.7514;101;0;-1
210;7;-21.4802;-6.1068;-86.3721;10.0619;4267.09;6.02835;0;0;7.09033e-11;0.01;0;5.96935;101;0;-1
210;8;-21.2446;11.1783;-88.5952;10.3689;4669.67;6.21374;0;0;1.10786e-10;0.01;0;4.76734;101;0;-1
210;9;-21.8353;29.2537;-90.165;10.5743;4952.74;6.31602;0;0;2.32336e-11;0.01;0;4.08756;101;0;-1
210;10;-6.47405;-46.3867;-99.9976;9.51758;3611.33;5.67847;0;0;4.53781e-11;0.01;0;2.86121;101;0;-1
210;11;-7.51477;-34.1114;-87.7765;10.6904;5117.58;6.39305;0;0;4.53781e-11;0.01;0;6.29966;101;0;-1
210;12;-6.83993;-16.2335;-87.9126;10.4357;4760.45;6.24113;0;0;3.63025e-11;0.01;0;5.73272;101;0;-1
210;13;-5.03138;1.19213;-91.6;11.8133;6905.53;7.04806;0;0;3.63025e-11;0.01;0;4.59401;101;0;-1
210;14;-5.00882;20.5506;-91.9955;11.8127;6904.63;7.04613;0;0;1.85869e-11;0.01;0;4.72358;101;0;-1
210;15;-5.95801;39.7596;-92.1986;11.2524;5967.87;6.71627;0;0;2.9042e-11;0.01;0;2.99506;101;0;-1
210;16;7.59045;-45.9102;-88.3295;11.6556;6632.7;6.95552;0;0;3.63025e-11;0.01;0;5.52306;101;0;-1
210;17;9.98811;-25.006;-89.4247;11.6855;6683.85;6.97533;0;0;2.9042e-11;0.01;0;4.48411;101;0;-1
