Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-54.0987;-7.80254;-100.07;10.2041;4450.59;5.98852;0;0;1.04526e-28;0.01;0;2.56335;102;0;-1
570;1;-43.0526;-30.8232;-96.396;11.91;7076.52;6.99251;0;0;8.36208e-29;0.01;0;3.53081;102;0;-1
570;2;-37.0557;-13.6249;-104.013;10.2307;4485.49;6.00985;0;0;1.04526e-28;0.01;0;3.79414;102;0;-1
570;3;-39.6846;3.00603;-96.1783;10.6624;5077.61;6.27984;0;0;1.04526e-28;0.01;0;4.29448;102;0;-1
570;4;-41.0783;23.1586;-95.0859;12.0496;7328.43;7.08006;0;0;8.36208e-29;0.01;0;2.91737;102;0;-1
570;5;-20.5433;-36.7526;-111.174;11.1951;5877.29;6.59033;0;0;1.04526e-28;0.01;0;1.26673;102;0;-1
570;6;-24.023;-24.6719;-96.6917;10.5537;4923.83;6.22702;0;0;1.63322e-28;0.01;0;5.12479;102;0;-1
570;7;-23.4142;-6.20953;-93.7329;10.5209;4878.07;6.20654;0;0;2.5519e-28;0.01;0;5.24804;102;0;-1
570;8;-23.7904;13.2751;-99.4591;10.8126;5295.13;6.37599;0;0;3.98735e-28;0.01;0;3.85244;102;0;-1
570;9;-23.37;32.4604;-98.7617;10.9715;5532;6.45386;0;0;8.36208e-29;0.01;0;3.21778;102;0;-1
570;10;-4.326;-49.423;-109.418;9.90759;4073.73;5.82245;0;0;1.63322e-28;0.01;0;2.01523;102;0;-1
570;11;-8.73328;-38.1057;-95.4039;11.1833;5858.7;6.58825;0;0;1.63322e-28;0.01;0;4.1397;102;0;-1
570;12;-7.49911;-16.5625;-96.1477;10.7135;5150.96;6.3097;0;0;1.30657e-28;0.01;0;3.33123;102;0;-1
570;13;-7.99557;1.51647;-104.796;12.2531;7705.87;7.19531;0;0;1.30657e-28;0.01;0;3.15373;102;0;-1
570;14;-5.90264;22.9884;-103.248;12.2795;7755.82;7.21509;0;0;6.68966e-29;0.01;0;3.57712;102;0;-1
570;15;-1.94569;44.4532;-99.8234;11.6958;6701.65;6.86926;0;0;1.04526e-28;0.01;0;3.41189;102;0;-1
570;16;8.71815;-50.2724;-94.9931;12.1706;7551.44;7.15056;0;0;1.30657e-28;0.01;0;3.53314;102;0;-1
570;17;9.21945;-27.7204;-97.8513;12.1379;7490.58;7.13542;0;0;1.04526e-28;0.01;0;1.85448;102;0;-1
570;18;13.5275;-8.07883;-96.3566;10.5306;4891.63;6.19469;0;0;8.36208e-29;0.01;0;2.59098;102;0;-1
570;19;14.5367;12.7207;-101.1;10.4819;4824.08;6.1693;0;0;8.36208e-29;0.01;0;3.09826;102;0;-1
570;20;14.6445;31.8755;-99.0297;10.604;4994.53;6.25121;0;0;1.04526e-28;0.01;0;4.90532;102;0;-1
570;21;14.2796;48.0507;-107.922;9.84669;3999.08;5.7862;0;0;2.5519e-28;0.01;0;2.68247;102;0;-1
570;22;27.9356;-58.9008;-94.2147;11.3802;6173.6;6.69679;0;0;6.68966e-29;0.01;0;3.73995;102;0;-1
570;23;27.2838;-38.3534;-98.2288;12.1711;7552.25;7.15486;0;0;1.30657e-28;0.01;0;1.81997;102;0;-1
570;24;28.9548;-17.4555;-93.2379;10.2196;4470.89;6.01048;0;0;1.04526e-28;0.01;0;4.33645;102;0;-1
570;25;29.3869;1.4482;-97.017;10.2905;4564.54;6.06142;0;0;1.30657e-28;0.01;0;4.12175;102;0;-1
570;26;30.5831;20.1663;-97.9847;10.6633;5078.76;6.2783;0;0;1.04526e-28;0.01;0;5.09521;102;0;-1
570;27;29.1094;45.3944;-96.8641;11.7479;6791.6;6.90939;0;0;8.36208e-29;0.01;0;3.63965;102;0;-1
570;28;45.8195;-48.0689;-95.0086;12.0455;7320.93;7.08123;0;0;1.63322e-28;0.01;0;1.81489;102;0;-1
570;29;43.8004;-28.2826;-93.3777;10.2414;4499.56;6.01189;0;0;1.04526e-28;0.01;0;4.78836;102;0;-1
570;30;46.5426;-8.5071;-95.0212;12.2341;7670.16;7.18915;0;0;8.36208e-29;0.01;0;1.7299;102;0;-1
570;31;49.3735;12.522;-95.095;12.3034;7801.29;7.22897;0;0;2.5519e-28;0.01;0;3.59007;102;0;-1
570;32;46.139;33.2369;-100.756;12.1245;7465.93;7.13117;0;0;3.98735e-28;0.01;0;3.64184;102;0;-1
570;33;-81.4267;-13.5583;-80.987;11.2705;5996.71;6.63269;0;0;1.04526e-28;0.01;0;1.24115;102;0;-1
570;34;-68.7648;-52.0513;-75.7114;12.0276;7288.28;7.06358;0;0;8.36208e-29;0.01;0;3.55715;102;0;-1
