Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-52.3469;-6.45406;-94.0127;10.1986;4443.4;6.06209;0;0;3.59523e-14;0.01;0;3.11026;101;0;-1
270;1;-43.0051;-28.1614;-90.9267;11.8056;6892.06;7.02336;0;0;2.87618e-14;0.01;0;4.616;101;0;-1
270;2;-34.551;-12.9129;-99.1045;10.147;4376.29;6.0383;0;0;3.59523e-14;0.01;0;3.36934;101;0;-1
270;3;-37.4028;2.94738;-89.9015;10.7991;5275.4;6.43939;0;0;3.59523e-14;0.01;0;6.67213;101;0;-1
270;4;-39.1892;22.4358;-89.9765;12.0201;7274.59;7.15528;0;0;2.87618e-14;0.01;0;5.03922;101;0;-1
270;5;-21.1581;-36.1538;-104.226;11.1811;5855.18;6.6659;0;0;3.59523e-14;0.01;0;2.64939;101;0;-1
270;6;-23.432;-23.7979;-89.9091;10.4442;4772.21;6.2422;0;0;5.61754e-14;0.01;0;6.93477;101;0;-1
270;7;-22.0738;-6.12477;-88.8074;10.4077;4722.34;6.21975;0;0;8.77741e-14;0.01;0;6.02715;101;0;-1
270;8;-21.6465;11.3708;-91.3071;10.7337;5180.05;6.41517;0;0;1.37147e-13;0.01;0;5.45814;101;0;-1
270;9;-22.0587;30.3322;-92.6297;10.9311;5471.17;6.51259;0;0;2.87618e-14;0.01;0;4.1233;101;0;-1
270;10;-6.2262;-47.1086;-103.68;9.84337;3995.03;5.85846;0;0;5.61754e-14;0.01;0;2.812;101;0;-1
270;11;-8.0005;-35.408;-90.3367;11.051;5653.25;6.59255;0;0;5.61754e-14;0.01;0;6.21619;101;0;-1
270;12;-7.06921;-17.2046;-90.6454;10.8068;5286.6;6.44732;0;0;4.49403e-14;0.01;0;5.06069;101;0;-1
270;13;-5.10049;0.682139;-95.1312;12.22;7643.71;7.27195;0;0;4.49403e-14;0.01;0;3.45083;101;0;-1
270;14;-4.9983;21.25;-95.3741;12.2067;7618.8;7.26274;0;0;2.30094e-14;0.01;0;2.68383;101;0;-1
270;15;-5.00513;40.0383;-93.7796;11.634;6595.92;6.92581;0;0;3.59523e-14;0.01;0;3.17235;101;0;-1
270;16;8.10411;-47.438;-90.7245;12.0495;7328.21;7.1721;0;0;4.49403e-14;0.01;0;4.2595;101;0;-1
270;17;10.002;-26.0731;-92.2155;12.0811;7385.96;7.19398;0;0;3.59523e-14;0.01;0;4.57483;101;0;-1
270;18;10.7166;-7.26319;-90.4075;10.5489;4917.17;6.28825;0;0;2.87618e-14;0.01;0;4.2268;101;0;-1
270;19;11.7488;10.3076;-93.1412;10.5111;4864.41;6.2682;0;0;2.87618e-14;0.01;0;4.01089;101;0;-1
270;20;12.0082;28.934;-92.6843;10.6489;5058.28;6.35518;0;0;3.59523e-14;0.01;0;4.83926;101;0;-1
270;21;9.99922;45.2834;-99.6722;9.72896;3857.34;5.79099;0;0;8.77741e-14;0.01;0;2.14287;101;0;-1
270;22;25.3406;-56.1733;-89.2953;11.2866;6022.59;6.7245;0;0;2.30094e-14;0.01;0;3.61752;101;0;-1
270;23;26.1197;-35.2057;-92.2433;12.0401;7311.01;7.16771;0;0;4.49403e-14;0.01;0;3.79551;101;0;-1
270;24;26.4288;-16.6686;-89.1492;10.1491;4378.92;6.04508;0;0;3.59523e-14;0.01;0;4.76568;101;0;-1
270;25;26.5546;1.09162;-90.8739;10.3804;4685.25;6.19705;0;0;4.49403e-14;0.01;0;5.57544;101;0;-1
270;26;27.089;19.0352;-91.9852;10.7067;5141.13;6.38622;0;0;3.59523e-14;0.01;0;5.60261;101;0;-1
270;27;26.3818;42.5572;-92.6456;11.9337;7118.92;7.10786;0;0;2.87618e-14;0.01;0;4.58314;101;0;-1
270;28;44.2535;-44.3687;-91.8891;11.9211;7096.3;7.09987;0;0;5.61754e-14;0.01;0;3.73828;101;0;-1
270;29;41.9703;-25.4524;-88.7878;10.1218;4343.78;6.01997;0;0;3.59523e-14;0.01;0;5.26986;101;0;-1
270;30;43.9586;-6.57865;-91.4777;12.262;7722.85;7.29659;0;0;2.87618e-14;0.01;0;3.81432;101;0;-1
270;31;44.8364;10.0217;-91.3205;12.2089;7622.84;7.26677;0;0;8.77741e-14;0.01;0;4.84939;101;0;-1
270;32;42.604;30.6496;-95.1495;12.0942;7410;7.20602;0;0;1.37147e-13;0.01;0;2.64082;101;0;-1
270;33;-76.2783;-12.5086;-76.4317;11.3014;6046.26;6.73656;0;0;3.59523e-14;0.01;0;3.31709;101;0;-1
270;34;-65.0044;-47.7077;-73.593;11.8852;7032.52;7.07098;0;0;2.87618e-14;0.01;0;3.05462;101;0;-1
270;35;-63.8606;-27.4074;-74.469;11.1439;5797.03;6.64734;0;0;5.61754e-14;0.01;0;5.44529;101;0;-1
270;36;-58.3118;-9.45164;-77.743;10.1961;4440.14;6.0627;0;0;4.49403e-14;0.01;0;5.58195;101;0;-1
270;37;-53.2867;9.9995;-87.7156;9.81414;3959.55;5.83896;0;0;3.59523e-14;0.01;0;4.26533;101;0;-1
270;38;-57.6165;25.6584;-87.0358;10.1744;4411.75;6.05162;0;0;3.59523e-14;0.01;0;3.3465;101;0;-1
270;39;-64.7467;48.3576;-75.0753;11.4029;6210.53;6.7942;0;0;3.59523e-14;0.01;0;3.24964;101;0;-1
270;40;-49.0934;-58.9312;-75.8006;10.9514;5501.69;6.52471;0;0;3.59523e-14;0.01;0;3.5724;101;0;-1
270;41;-48.2046;-39.4538;-75.5841;11.2701;5996.12;6.7187;0;0;3.59523e-14;0.01;0;6.13645;101;0;-1
270;42;-40.5485;-12.2973;-82.9096;9.88968;4051.68;5.88519;0;0;2.87618e-14;0.01;0;7.01161;101;0;-1
270;43;-46.2627;2.61256;-74.194;10.2629;4527.93;6.10541;0;0;2.30094e-14;0.01;0;7.9061;101;0;-1
270;44;-47.6039;20.5291;-73.2361;10.1774;4415.72;6.05726;0;0;2.87618e-14;0.01;0;7.60345;101;0;-1
270;45;-47.1671;38.5647;-76.7605;11.4073;6217.87;6.79756;0;0;3.59523e-14;0.01;0;5.99959;101;0;-1
270;46;-47.2019;56.6278;-75.0118;10.2023;4448.22;6.07057;0;0;2.87618e-14;0.01;0;4.69598;101;0;-1
270;47;-31.216;-61.4112;-76.0213;10.3902;4698.46;6.19781;0;0;2.87618e-14;0.01;0;4.93661;101;0;-1
270;48;-28.0732;-39.8184;-88.4536;9.90161;4066.36;5.89008;0;0;3.59523e-14;0.01;0;5.0498;101;0;-1
270;49;-32.1634;-26.8964;-75.1391;10.5895;4974.08;6.31769;0;0;4.49403e-14;0.01;0;7.4055;101;0;-1
270;50;-30.3539;-4.80887;-73.1503;10.1615;4395.06;6.03988;0;0;3.59523e-14;0.01;0;7.66095;101;0;-1
270;51;-31.1649;12.1915;-74.5982;11.1878;5865.81;6.66671;0;0;2.87618e-14;0.01;0;8.38797;101;0;-1
270;52;-30.115;30.4074;-73.454;11.9631;7171.59;7.121;0;0;2.87618e-14;0.01;0;8.53375;101;0;-1
