Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-49.8707;-5.99173;-87.1493;8.98695;3040.36;5.15829;0;0;7.13708e-55;0.01;0;3.32619;102;0;-1
1110;1;-39.2934;-27.7346;-86.825;10.4868;4830.82;6.01253;0;0;5.70967e-55;0.01;0;3.95786;102;0;-1
1110;2;-35.9704;-11.563;-92.8127;8.98521;3038.6;5.15062;0;0;7.13708e-55;0.01;0;3.76518;102;0;-1
1110;3;-36.7052;2.01183;-83.5285;9.30174;3371.18;5.35717;0;0;7.13708e-55;0.01;0;6.08834;102;0;-1
1110;4;-38.7952;19.6307;-85.3939;10.5362;4899.33;6.04147;0;0;5.70967e-55;0.01;0;4.17592;102;0;-1
1110;5;-19.9493;-35.717;-100.57;9.81454;3960.03;5.64277;0;0;7.13708e-55;0.01;0;1.87823;102;0;-1
1110;6;-23.2514;-21.5666;-91.6859;9.27972;3347.29;5.3455;0;0;1.11517e-54;0.01;0;4.01193;102;0;-1
1110;7;-22.8759;-7.04603;-84.1505;9.2446;3309.43;5.32511;0;0;1.74245e-54;0.01;0;5.23809;102;0;-1
1110;8;-22.9967;11.4158;-85.8194;9.49127;3581.47;5.46132;0;0;2.72258e-54;0.01;0;5.00135;102;0;-1
1110;9;-22.6817;28.3886;-86.1979;9.65682;3772.17;5.55029;0;0;5.70967e-55;0.01;0;3.75684;102;0;-1
1110;10;-2.84835;-48.3789;-98.4022;8.70603;2764.07;4.99751;0;0;1.11517e-54;0.01;0;2.07444;102;0;-1
1110;11;-7.98094;-36.9219;-87.6859;9.84144;3992.68;5.66503;0;0;1.11517e-54;0.01;0;4.69929;102;0;-1
1110;12;-8.0624;-15.9611;-85.6481;9.45458;3540.1;5.43574;0;0;8.92135e-55;0.01;0;4.17501;102;0;-1
1110;13;-7.852;2.28619;-87.5861;10.8089;5289.7;6.19315;0;0;8.92135e-55;0.01;0;4.4238;102;0;-1
1110;14;-8.51454;20.561;-93.5048;10.8075;5287.62;6.20869;0;0;4.56773e-55;0.01;0;3.42751;102;0;-1
1110;15;-1.70557;40.2282;-91.5328;10.2938;4568.94;5.89699;0;0;7.13708e-55;0.01;0;3.01047;102;0;-1
1110;16;7.94204;-45.6188;-85.1281;10.7322;5177.88;6.1574;0;0;8.92135e-55;0.01;0;4.50727;102;0;-1
1110;17;7.06209;-26.2329;-88.0308;10.6678;5085.23;6.12118;0;0;7.13708e-55;0.01;0;3.4299;102;0;-1
1110;18;14.9108;-8.97507;-84.4178;9.2298;3293.56;5.29908;0;0;5.70967e-55;0.01;0;3.50533;102;0;-1
1110;19;15.5241;14.4588;-94.0753;9.16362;3223.22;5.26223;0;0;5.70967e-55;0.01;0;3.0972;102;0;-1
1110;20;12.3018;29.7711;-88.6419;9.29162;3360.19;5.35792;0;0;7.13708e-55;0.01;0;5.34394;102;0;-1
1110;21;13.4563;43.2164;-97.5498;8.65087;2711.86;4.96413;0;0;1.74245e-54;0.01;0;2.65715;102;0;-1
1110;22;28.9151;-53.5781;-84.3934;9.98245;4166.78;5.7385;0;0;4.56773e-55;0.01;0;3.64286;102;0;-1
1110;23;28.5983;-35.5455;-87.6116;10.7237;5165.65;6.16204;0;0;8.92135e-55;0.01;0;3.28481;102;0;-1
1110;24;26.9548;-19.5617;-81.7129;8.94722;3000.22;5.13836;0;0;7.13708e-55;0.01;0;4.28291;102;0;-1
1110;25;25.8535;1.9418;-91.5999;8.99977;3053.39;5.17098;0;0;8.92135e-55;0.01;0;2.97924;102;0;-1
1110;26;30.9603;18.2628;-90.7502;9.34586;3419.37;5.37286;0;0;7.13708e-55;0.01;0;4.62882;102;0;-1
1110;27;26.5274;39.605;-88.0781;10.3081;4588.07;5.92226;0;0;5.70967e-55;0.01;0;4.36648;102;0;-1
1110;28;44.9508;-43.2638;-84.4978;10.5527;4922.49;6.05498;0;0;1.11517e-54;0.01;0;3.78421;102;0;-1
1110;29;42.2034;-25.7952;-82.503;8.99294;3046.44;5.15352;0;0;7.13708e-55;0.01;0;5.08971;102;0;-1
1110;30;40.2518;-8.05118;-85.3902;10.7417;5191.62;6.17066;0;0;5.70967e-55;0.01;0;3.85292;102;0;-1
