Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-55.0191;-7.22056;-99.4403;10.5835;4965.72;6.24933;0;0;1.93854e-21;0.01;0;2.52327;102;0;-1
420;1;-43.5686;-31.1797;-95.5302;12.3536;7897.04;7.30051;0;0;1.55083e-21;0.01;0;3.1067;102;0;-1
420;2;-37.0492;-13.7096;-104.282;10.6199;5017;6.28053;0;0;1.93854e-21;0.01;0;3.77082;102;0;-1
420;3;-39.3564;3.14868;-95.1939;11.0915;5715.56;6.57295;0;0;1.93854e-21;0.01;0;4.59999;102;0;-1
420;4;-40.9326;23.4232;-95.0018;12.5248;8230.01;7.40884;0;0;1.55083e-21;0.01;0;3.0351;102;0;-1
420;5;-20.5871;-36.3025;-110.627;11.6276;6585.1;6.88956;0;0;1.93854e-21;0.01;0;1.95853;102;0;-1
420;6;-24.2771;-24.9825;-95.0555;10.9517;5502.18;6.50465;0;0;3.02897e-21;0.01;0;4.72075;102;0;-1
420;7;-22.726;-5.91142;-94.3326;10.9201;5454.67;6.48443;0;0;4.73277e-21;0.01;0;5.53032;102;0;-1
420;8;-22.5727;12.446;-97.6399;11.2262;5926.36;6.66469;0;0;7.39495e-21;0.01;0;3.9181;102;0;-1
420;9;-23.0422;32.7192;-98.2046;11.3816;6175.95;6.73804;0;0;1.55083e-21;0.01;0;3.36383;102;0;-1
420;10;-5.04457;-48.5546;-110.033;10.2829;4554.43;6.08221;0;0;3.02897e-21;0.01;0;2.01239;102;0;-1
420;11;-8.37192;-37.8972;-94.9988;11.602;6541.69;6.8786;0;0;3.02897e-21;0.01;0;4.43901;102;0;-1
420;12;-7.14416;-17.2152;-95.292;11.1056;5737.33;6.58406;0;0;2.42318e-21;0.01;0;3.54776;102;0;-1
420;13;-6.06809;0.995187;-104.786;12.7024;8585.11;7.50978;0;0;2.42318e-21;0.01;0;3.35172;102;0;-1
420;14;-5.01792;23.3322;-102.566;12.7384;8658.41;7.53138;0;0;1.24067e-21;0.01;0;3.67344;102;0;-1
420;15;-4.63239;42.0112;-99.9464;12.1331;7481.79;7.1751;0;0;1.93854e-21;0.01;0;3.21752;102;0;-1
420;16;9.27514;-50.1599;-95.0017;12.6185;8416.02;7.46228;0;0;2.42318e-21;0.01;0;2.24803;102;0;-1
420;17;9.99782;-27.7202;-96.2084;12.597;8373.16;7.45482;0;0;1.93854e-21;0.01;0;2.05927;102;0;-1
420;18;11.8794;-7.48268;-95.5521;10.9384;5482.17;6.47775;0;0;1.55083e-21;0.01;0;2.76898;102;0;-1
420;19;13.3658;11.7536;-101.503;10.8963;5419.15;6.45678;0;0;1.55083e-21;0.01;0;3.12354;102;0;-1
420;20;13.5637;31.244;-98.4687;11.0157;5599.15;6.53355;0;0;1.93854e-21;0.01;0;5.07112;102;0;-1
420;21;12.208;48.1324;-106.665;10.2202;4471.7;6.04511;0;0;4.73277e-21;0.01;0;2.79044;102;0;-1
420;22;27.1797;-58.9255;-94.8532;11.8177;6913.4;6.99915;0;0;1.24067e-21;0.01;0;3.7094;102;0;-1
420;23;27.218;-37.2332;-96.0747;12.6219;8422.96;7.46659;0;0;2.42318e-21;0.01;0;1.90608;102;0;-1
420;24;28.1914;-17.7941;-94.4374;10.6186;5015.18;6.28615;0;0;1.93854e-21;0.01;0;4.43889;102;0;-1
420;25;28.4032;1.12116;-96.1264;10.6964;5126.25;6.34375;0;0;2.42318e-21;0.01;0;3.91721;102;0;-1
420;26;29.5129;19.9062;-97.0645;11.0763;5692.09;6.56448;0;0;1.93854e-21;0.01;0;4.73352;102;0;-1
420;27;28.4505;45.0674;-96.5642;12.1988;7604;7.22099;0;0;1.55083e-21;0.01;0;3.69664;102;0;-1
420;28;46.0464;-47.6909;-95.0057;12.5133;8207.39;7.40547;0;0;3.02897e-21;0.01;0;1.84723;102;0;-1
420;29;44.5561;-27.2434;-94.6242;10.6314;5033.34;6.28225;0;0;1.93854e-21;0.01;0;5.06573;102;0;-1
420;30;46.6097;-7.04109;-95.008;12.7008;8581.91;7.51016;0;0;1.55083e-21;0.01;0;1.7658;102;0;-1
420;31;48.5777;10.4962;-95.0035;12.7761;8735.44;7.55432;0;0;4.73277e-21;0.01;0;2.86142;102;0;-1
420;32;45.5537;32.2916;-99.7463;12.5735;8326.44;7.44389;0;0;7.39495e-21;0.01;0;3.81633;102;0;-1
420;33;-81.0411;-14.1406;-81.0426;11.7067;6720.36;6.93488;0;0;1.93854e-21;0.01;0;1.35377;102;0;-1
420;34;-68.8704;-51.0863;-77.2698;12.493;8167.47;7.38393;0;0;1.55083e-21;0.01;0;3.61311;102;0;-1
420;35;-67.3398;-28.9161;-78.9448;11.6367;6600.45;6.89825;0;0;3.02897e-21;0.01;0;4.48228;102;0;-1
420;36;-61.3023;-9.80419;-81.2168;10.5797;4960.31;6.24948;0;0;2.42318e-21;0.01;0;3.54184;102;0;-1
420;37;-56.1156;10.7751;-92.7915;10.2322;4487.42;6.04945;0;0;1.93854e-21;0.01;0;4.01858;102;0;-1
420;38;-60.5508;28.1812;-92.2137;10.5963;4983.62;6.26216;0;0;1.93854e-21;0.01;0;3.91291;102;0;-1
420;39;-70.411;51.209;-79.0752;11.9036;7065.14;7.04819;0;0;1.93854e-21;0.01;0;1.88684;102;0;-1
420;40;-51.7442;-63.1694;-80.4058;11.2942;6034.75;6.68511;0;0;1.93854e-21;0.01;0;1.99474;102;0;-1
420;41;-50.2793;-42.5444;-79.9958;11.821;6919.08;7.00434;0;0;1.93854e-21;0.01;0;3.8639;102;0;-1
420;42;-43.358;-12.8317;-87.6421;10.3307;4618.25;6.11042;0;0;1.55083e-21;0.01;0;6.69325;102;0;-1
420;43;-48.2183;2.98476;-78.9814;10.5443;4910.69;6.23336;0;0;1.24067e-21;0.01;0;6.35287;102;0;-1
420;44;-50.4647;21.8153;-78.0341;10.5975;4985.44;6.26866;0;0;1.55083e-21;0.01;0;5.03536;102;0;-1
420;45;-50.003;40.7074;-80.7131;11.8192;6915.88;6.99949;0;0;1.93854e-21;0.01;0;1.93056;102;0;-1
420;46;-48.7539;60.1083;-79.691;10.5802;4961.04;6.2563;0;0;1.55083e-21;0.01;0;4.03085;102;0;-1
420;47;-34.1171;-64.2146;-80.0956;10.8969;5420.03;6.46031;0;0;1.55083e-21;0.01;0;2.6211;102;0;-1
420;48;-26.7153;-43.3777;-94.2289;10.3083;4588.23;6.09322;0;0;1.93854e-21;0.01;0;4.26069;102;0;-1
420;49;-34.0719;-27.2145;-80.0023;10.9772;5540.65;6.50674;0;0;2.42318e-21;0.01;0;4.9933;102;0;-1
420;50;-31.7483;-4.98723;-77.5833;10.6072;4999.13;6.26216;0;0;1.93854e-21;0.01;0;6.80894;102;0;-1
420;51;-32.4747;13.2161;-79.2468;11.6604;6640.99;6.9061;0;0;1.55083e-21;0.01;0;5.40476;102;0;-1
420;52;-31.1708;32.6624;-77.5715;12.5418;8263.58;7.4183;0;0;1.55083e-21;0.01;0;6.32131;102;0;-1
420;53;-30.8665;52.6036;-80.0016;11.6546;6631.03;6.9102;0;0;3.02897e-21;0.01;0;4.93325;102;0;-1
420;54;-34.229;67.904;-92.4323;12.2391;7679.52;7.23649;0;0;1.55083e-21;0.01;0;2.96001;102;0;-1
420;55;-16.8416;-74.6222;-82.8928;12.3239;7840.33;7.28542;0;0;1.55083e-21;0.01;0;3.48619;102;0;-1
420;56;-17.4365;-55.069;-79.7778;10.6244;5023.49;6.27633;0;0;1.55083e-21;0.01;0;6.53132;102;0;-1
420;57;-17.7742;-36.8877;-79.0763;11.1345;5782.32;6.60472;0;0;2.42318e-21;0.01;0;6.09768;102;0;-1
420;58;-17.6923;-16.3154;-78.695;11.6457;6615.92;6.89131;0;0;1.55083e-21;0.01;0;6.15103;102;0;-1
420;59;-15.2739;4.22455;-78.9258;11.7263;6754.21;6.94134;0;0;1.55083e-21;0.01;0;7.28907;102;0;-1
420;60;-14.7525;22.4437;-83.7802;10.9689;5528.1;6.50034;0;0;1.93854e-21;0.01;0;6.63503;102;0;-1
420;61;-14.973;42.272;-83.1802;11.361;6142.41;6.73754;0;0;3.02897e-21;0.01;0;6.28949;102;0;-1
420;62;-12.8486;60.6679;-89.9078;12.2282;7659.12;7.23438;0;0;2.42318e-21;0.01;0;4.5845;102;0;-1
420;63;0.834933;-64.9924;-80.5563;11.2502;5964.45;6.67329;0;0;3.02897e-21;0.01;0;4.31844;102;0;-1
420;64;-0.280279;-46.7104;-79.2274;10.9286;5467.39;6.4848;0;0;3.02897e-21;0.01;0;5.62033;102;0;-1
420;65;-0.721648;-26.725;-79.9955;12.766;8714.7;7.55377;0;0;3.78621e-21;0.01;0;6.40769;102;0;-1
420;66;0.162355;-6.6969;-80.0007;12.3878;7962.85;7.32574;0;0;1.93854e-21;0.01;0;5.32537;102;0;-1
420;67;0.776246;10.2416;-88.6944;10.6114;5004.97;6.27337;0;0;1.93854e-21;0.01;0;5.90546;102;0;-1
420;68;1.32722;30.8409;-84.7636;10.6214;5019.16;6.30051;0;0;4.73277e-21;0.01;0;7.34763;102;0;-1
420;69;1.70139;48.4373;-76.9045;11.7336;6766.83;6.95296;0;0;3.02897e-21;0.01;0;7.88569;102;0;-1
420;70;3.70606;68.8987;-77.6517;12.3162;7825.6;7.28832;0;0;2.42318e-21;0.01;0;4.79352;102;0;-1
420;71;18.7059;-74.4514;-81.299;11.6326;6593.49;6.88225;0;0;2.42318e-21;0.01;0;2.41327;102;0;-1
420;72;17.4991;-55.3722;-78.4242;10.9266;5464.41;6.48377;0;0;3.78621e-21;0.01;0;6.78719;102;0;-1
420;73;17.3247;-35.8479;-79.9992;12.7294;8639.92;7.53406;0;0;3.02897e-21;0.01;0;5.39518;102;0;-1
420;74;17.4687;-17.5707;-78.9116;10.6191;5016;6.28852;0;0;1.93854e-21;0.01;0;5.87693;102;0;-1
420;75;16.2949;2.73871;-78.599;11.5452;6446;6.82938;0;0;1.55083e-21;0.01;0;6.89772;102;0;-1
420;76;16.5227;20.6679;-82.8315;10.8938;5415.3;6.45725;0;0;2.42318e-21;0.01;0;6.32316;102;0;-1
420;77;17.8237;39.7153;-80.493;11.2816;6014.46;6.68304;0;0;1.55083e-21;0.01;0;4.7293;102;0;-1
420;78;29.2413;71.6608;-79.421;12.728;8637.19;7.52536;0;0;2.42318e-21;0.01;0;3.53244;102;0;-1
420;79;35.4421;-65.0049;-78.3343;10.609;5001.67;6.2879;0;0;1.93854e-21;0.01;0;4.60589;102;0;-1
420;80;35.255;-46.4518;-79.7918;12.2947;7784.76;7.27343;0;0;1.55083e-21;0.01;0;5.98988;102;0;-1
420;81;34.5131;-26.5401;-78.7145;10.6136;5008.15;6.29023;0;0;1.93854e-21;0.01;0;6.59229;102;0;-1
420;82;34.0009;-7.05715;-79.5254;11.8924;7045.17;7.0422;0;0;1.55083e-21;0.01;0;5.81689;102;0;-1
420;83;34.1652;10.0133;-80.0165;12.1117;7442.19;7.17073;0;0;1.93854e-21;0.01;0;5.43616;102;0;-1
420;84;35.0558;30.5203;-80.9434;12.5336;8247.43;7.41227;0;0;1.55083e-21;0.01;0;6.91329;102;0;-1
420;85;34.7373;50.2431;-80.004;10.5926;4978.46;6.26548;0;0;1.55083e-21;0.01;0;5.51903;102;0;-1
420;86;53.532;-55.9817;-79.1791;11.955;7157.13;7.07842;0;0;1.55083e-21;0.01;0;3.83878;102;0;-1
420;87;51.6963;-35.4766;-78.8407;11.2537;5970;6.66637;0;0;1.55083e-21;0.01;0;5.32692;102;0;-1
420;88;52.1867;-17.9349;-78.7025;12.43;8044.53;7.35343;0;0;2.42318e-21;0.01;0;6.19719;102;0;-1
420;89;51.4549;1.15807;-78.8616;10.6136;5008.16;6.27142;0;0;1.93854e-21;0.01;0;5.4773;102;0;-1
420;90;62.2746;26.1423;-91.4595;10.3233;4608.32;6.10347;0;0;2.42318e-21;0.01;0;3.47492;102;0;-1
420;91;53.8091;42.0213;-80.9063;12.7656;8713.85;7.55352;0;0;1.93854e-21;0.01;0;3.8792;102;0;-1
420;92;48.4026;62.1881;-79.7337;10.6421;5048.67;6.28995;0;0;1.55083e-21;0.01;0;4.2407;102;0;-1
420;93;69.5656;-28.2288;-86.1711;12.5953;8369.85;7.44809;0;0;1.55083e-21;0.01;0;2.65936;102;0;-1
420;94;69.3539;-8.36465;-79.6592;10.8991;5423.22;6.45629;0;0;1.55083e-21;0.01;0;4.0719;102;0;-1
420;95;68.408;10.009;-82.1752;12.2988;7792.56;7.28172;0;0;3.02897e-21;0.01;0;3.0745;102;0;-1
420;96;-92.2204;-9.92757;-64.0188;12.0794;7382.92;7.13801;0;0;1.24067e-21;0.01;0;3.78865;102;0;-1
420;97;-89.9078;16.016;-69.1168;10.8939;5415.49;6.45756;0;0;1.93854e-21;0.01;0;1.98377;102;0;-1
420;98;-78.8185;-55.293;-59.0021;12.6924;8564.81;7.49511;0;0;1.93854e-21;0.01;0;4.84453;102;0;-1
420;99;-74.4855;-35.4937;-62.3462;11.1771;5848.9;6.61666;0;0;1.55083e-21;0.01;0;5.33;102;0;-1
420;100;-73.704;-17.4856;-63.1261;10.6458;5053.81;6.31269;0;0;1.93854e-21;0.01;0;5.25934;102;0;-1
420;101;-75.2524;1.72285;-69.3602;12.1506;7514.27;7.19492;0;0;2.42318e-21;0.01;0;6.12421;102;0;-1
420;102;-72.9455;21.6333;-62.9915;10.8346;5327.52;6.41782;0;0;1.55083e-21;0.01;0;6.20028;102;0;-1
420;103;-73.8522;41.0112;-62.135;10.6146;5009.53;6.27848;0;0;3.02897e-21;0.01;0;4.55906;102;0;-1
420;104;-60.2627;-65.8717;-61.4007;12.1329;7481.42;7.17717;0;0;1.93854e-21;0.01;0;4.25768;102;0;-1
420;105;-58.4573;-44.7214;-61.6166;10.661;5075.58;6.32083;0;0;1.55083e-21;0.01;0;6.17219;102;0;-1
420;106;-57.7669;-26.3805;-61.4203;10.6384;5043.26;6.28592;0;0;1.93854e-21;0.01;0;7.69828;102;0;-1
420;107;-56.8263;-7.0105;-64.8888;12.3143;7822.02;7.28243;0;0;1.55083e-21;0.01;0;6.39117;102;0;-1
420;108;-57.3759;10.3382;-63.1221;12.1437;7501.47;7.18662;0;0;2.42318e-21;0.01;0;7.02614;102;0;-1
420;109;-56.2438;30.2224;-61.3085;10.2255;4478.65;6.03986;0;0;1.55083e-21;0.01;0;7.16551;102;0;-1
420;110;-56.1805;49.366;-64.0624;12.1621;7535.47;7.1948;0;0;1.55083e-21;0.01;0;5.5725;102;0;-1
420;111;-56.5253;70.0222;-63.5845;12.6177;8414.48;7.46853;0;0;1.93854e-21;0.01;0;4.79345;102;0;-1
420;112;-41.3458;-75.4474;-64.4783;12.2016;7609.16;7.22615;0;0;2.42318e-21;0.01;0;3.78412;102;0;-1
420;113;-43.0045;-54.8956;-65.4284;11.4854;6346.38;6.79677;0;0;1.93854e-21;0.01;0;6.65508;102;0;-1
420;114;-40.8867;-35.0042;-63.6062;12.0185;7271.82;7.12523;0;0;3.02897e-21;0.01;0;7.12923;102;0;-1
420;115;-39.0436;-17.0552;-63.4453;12.8163;8818.13;7.58601;0;0;2.42318e-21;0.01;0;7.70744;102;0;-1
420;116;-38.8893;2.04875;-62.2122;11.3323;6095.92;6.71607;0;0;2.42318e-21;0.01;0;8.50092;102;0;-1
420;117;-39.5525;20.8894;-61.3666;12.8199;8825.48;7.57755;0;0;1.93854e-21;0.01;0;8.03298;102;0;-1
420;118;-39.4984;40.0033;-61.2986;10.9101;5439.7;6.46358;0;0;1.24067e-21;0.01;0;6.27538;102;0;-1
420;119;-37.1009;60.277;-63.2149;12.5214;8223.28;7.41202;0;0;2.42318e-21;0.01;0;5.5683;102;0;-1
420;120;-45.0845;85.8869;-61.0417;10.2732;4541.54;6.07285;0;0;1.93854e-21;0.01;0;4.22265;102;0;-1
420;121;-22.9745;-86.138;-65.7455;11.877;7017.95;7.02479;0;0;1.24067e-21;0.01;0;4.01084;102;0;-1
420;122;-23.1255;-65.3769;-64.6347;11.7188;6741.27;6.93253;0;0;1.93854e-21;0.01;0;5.67422;102;0;-1
420;123;-23.5899;-48.2975;-62.6685;12.4189;8023.11;7.33754;0;0;1.24067e-21;0.01;0;7.73257;102;0;-1
420;124;-21.6073;-27.0198;-62.4444;12.3917;7970.5;7.32854;0;0;1.93854e-21;0.01;0;8.47075;102;0;-1
420;125;-21.1568;-6.26966;-61.5916;11.2151;5908.81;6.64167;0;0;1.55083e-21;0.01;0;7.20015;102;0;-1
420;126;-21.5373;10.0059;-61.4739;11.7189;6741.46;6.94045;0;0;1.55083e-21;0.01;0;7.0178;102;0;-1
420;127;-22.0572;29.006;-60.2041;10.7748;5239.76;6.39172;0;0;1.55083e-21;0.01;0;7.27737;102;0;-1
420;128;-22.6463;45.989;-63.6872;10.5735;4951.54;6.25215;0;0;1.24067e-21;0.01;0;6.5308;102;0;-1
420;129;-24.0053;69.7756;-75.8651;10.2477;4507.87;6.05602;0;0;1.55083e-21;0.01;0;5.03537;102;0;-1
420;130;-20.1449;94.6982;-61.1304;11.4285;6252.48;6.77293;0;0;2.42318e-21;0.01;0;3.13182;102;0;-1
420;131;-5.27166;-94.9958;-62.7417;10.5908;4975.95;6.25631;0;0;1.55083e-21;0.01;0;3.31657;102;0;-1
420;132;-5.15485;-76.359;-65.6421;11.2549;5971.84;6.66548;0;0;2.42318e-21;0.01;0;4.13824;102;0;-1
420;133;-5.00211;-56.8862;-63.1067;12.0318;7295.99;7.12076;0;0;1.93854e-21;0.01;0;6.12047;102;0;-1
420;134;-4.99236;-37.0624;-62.6122;12.1915;7590.35;7.21836;0;0;1.55083e-21;0.01;0;6.25366;102;0;-1
420;135;-5.01535;-16.7487;-62.559;10.8178;5302.74;6.42818;0;0;4.73277e-21;0.01;0;5.28034;102;0;-1
420;136;-4.99943;2.44147;-62.8944;10.5877;4971.51;6.25493;0;0;1.93854e-21;0.01;0;5.91369;102;0;-1
420;137;0.0180078;16.7428;-73.7822;10.3199;4603.77;6.09735;0;0;3.78621e-21;0.01;0;7.37667;102;0;-1
420;138;-5.21827;45.6027;-59.8168;10.2992;4576.12;6.08708;0;0;2.42318e-21;0.01;0;6.77895;102;0;-1
420;139;0.477867;64.0339;-58.6586;10.3548;4650.59;6.12021;0;0;2.42318e-21;0.01;0;7.75522;102;0;-1
420;140;-10.4109;77.337;-65.0152;11.1589;5820.4;6.61655;0;0;3.02897e-21;0.01;0;5.25886;102;0;-1
420;141;11.9173;-87.042;-63.4427;11.1897;5868.78;6.63375;0;0;2.42318e-21;0.01;0;3.2936;102;0;-1
420;142;11.1515;-66.3342;-63.8841;12.4146;8014.73;7.34458;0;0;3.78621e-21;0.01;0;4.5609;102;0;-1
420;143;11.8542;-46.6507;-62.4261;10.5995;4988.26;6.26185;0;0;2.42318e-21;0.01;0;5.44938;102;0;-1
420;144;11.0224;-27.5923;-62.4208;11.6445;6613.77;6.8983;0;0;3.02897e-21;0.01;0;6.82181;102;0;-1
420;145;10.9076;-8.25771;-63.2261;11.6991;6707.33;6.9265;0;0;1.93854e-21;0.01;0;5.6433;102;0;-1
420;146;10.3251;10.0126;-61.3078;11.1972;5880.55;6.64105;0;0;3.78621e-21;0.01;0;5.59718;102;0;-1
