simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0605564	18999	274.461
30	1214	77	0	104.425	0.00291679	57.5494
60	1214	0	0	76.8236	9.13767e-10	0.931959
90	1214	0	0	76.3141	2.86584e-16	0.0150922
120	1214	0	0	101.997	8.9881e-23	228.086
150	1214	0	0	76.6414	2.81893e-29	3.69364
180	1214	0	0	76.5337	8.84097e-36	0.0598151
210	1214	0	0	93.611	2.77278e-42	449.416
240	1214	0	0	85.0861	8.69625e-49	14.5193
270	1214	0	0	76.4841	2.7274e-55	0.235127
300	1214	0	0	76.3906	8.5539e-62	0.00380766
330	1214	0	0	101.964	2.68275e-68	57.5472
360	1214	0	0	76.4216	8.41388e-75	0.931923
390	1214	0	0	76.6056	2.63884e-81	0.0150916
420	1213	0	1	101.997	8.27615e-88	228.086
450	1213	0	0	76.4549	2.59564e-94	3.69364
480	1213	0	0	77.7126	8.14068e-101	0.0598151
510	1213	0	0	93.2586	2.55315e-107	449.402
540	1213	0	0	85.0583	8.00742e-114	14.5994
570	1213	0	0	76.8221	2.51136e-120	0.236424
600	1213	0	0	76.6966	7.87635e-127	0.00382867
630	1213	0	0	102.146	2.47025e-133	57.7056
660	1213	0	0	76.6038	7.74742e-140	0.934488
690	1213	0	0	76.451	2.42981e-146	0.0151332
720	1213	0	0	102.117	7.6206e-153	228.086
750	1213	0	0	76.6089	2.39004e-159	3.69364
780	1213	0	0	76.6852	7.49586e-166	0.0598151
810	1213	0	0	93.8143	2.35092e-172	449.402
840	1213	0	0	85.2471	7.37315e-179	14.5994
870	1213	0	0	76.6276	2.31243e-185	0.236424
900	1213	0	0	76.5878	7.25246e-192	0.00382867
930	1213	0	0	102.665	2.27458e-198	57.7056
960	1213	0	0	76.7263	7.13375e-205	0.934488
990	1213	0	0	76.6264	2.23735e-211	0.0151332
1020	1213	0	0	102.092	7.01697e-218	228.086
1050	1213	0	0	76.6464	2.20073e-224	3.69364
1080	1213	0	0	76.5308	6.90211e-231	0.0598151
1110	1213	0	0	93.2332	2.1647e-237	449.402
1140	1213	0	0	84.9185	6.78913e-244	14.5994
1170	1213	0	0	76.6379	2.12927e-250	0.236424
1200	1213	0	0	76.8068	6.678e-257	0.00382867
1230	1213	0	0	102.242	2.09441e-263	57.7056
1260	1213	0	0	76.4124	6.56868e-270	0.934488
1290	1213	0	0	76.4623	2.06013e-276	0.0151332
1320	1213	0	0	102.428	6.46116e-283	228.086
1350	1213	0	0	76.6684	2.02641e-289	3.69364
1380	1213	0	0	77.5283	6.35539e-296	0.0598151
1410	1213	0	0	93.3211	0	449.402
1440	1213	0	0	83.4189	0	14.5994
1440.02	1213	0	0	0.138685	0	14.5594
