Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-46.1913;-6.77047;-93.8057;9.30826;3378.26;5.36784;0;0;1.05892e-47;0.01;0;2.51388;102;0;-1
960;1;-39.1913;-32.1267;-86.0857;10.8806;5395.71;6.28345;0;0;1.65456e-47;0.01;0;4.71347;102;0;-1
960;2;-35.6172;-19.2281;-97.477;9.31956;3390.59;5.37649;0;0;1.05892e-47;0.01;0;3.14307;102;0;-1
960;3;-35.5222;3.2646;-84.4679;9.76259;3897.47;5.66786;0;0;3.23156e-47;0.01;0;4.58451;102;0;-1
960;4;-39.3261;22.0054;-84.1721;10.9945;5566.98;6.35732;0;0;1.32365e-47;0.01;0;4.6158;102;0;-1
960;5;-24.2595;-43.6723;-89.4837;10.1775;4415.89;5.89011;0;0;2.58525e-47;0.01;0;4.98244;102;0;-1
960;6;-22.3487;-26.3744;-88.4948;9.56929;3670.52;5.54672;0;0;1.32365e-47;0.01;0;5.5448;102;0;-1
960;7;-24.771;-9.2653;-90.2858;9.53621;3632.59;5.51599;0;0;1.65456e-47;0.01;0;4.66283;102;0;-1
960;8;-22.1491;14.9894;-84.3916;9.78037;3918.81;5.6478;0;0;1.05892e-47;0.01;0;5.42491;102;0;-1
960;9;-24.5764;30.384;-92.0272;10.0009;4189.91;5.79016;0;0;2.0682e-47;0.01;0;3.89547;102;0;-1
960;10;-16.8365;-47.8318;-104.458;9.01161;3065.46;5.21018;0;0;1.65456e-47;0.01;0;1.94904;102;0;-1
960;11;-8.58467;-37.1476;-94.1513;10.1572;4389.4;5.87666;0;0;1.05892e-47;0.01;0;3.6942;102;0;-1
960;12;-9.63312;-16.3561;-94.0477;9.75476;3888.1;5.64337;0;0;1.32365e-47;0.01;0;3.77725;102;0;-1
960;13;-10.3817;2.277;-91.1541;11.1804;5854.15;6.45543;0;0;1.32365e-47;0.01;0;3.59938;102;0;-1
960;14;-7.36652;23.4377;-91.9055;11.1165;5754.38;6.42062;0;0;1.65456e-47;0.01;0;2.8643;102;0;-1
