Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.1023;-6.32428;-93.7318;9.984;4168.71;5.94649;0;0;8.1746e-13;0.01;0;2.15976;101;0;-1
240;1;-39.4386;-30.5364;-88.7407;11.6417;6609.09;6.93991;0;0;1.27728e-12;0.01;0;4.64936;101;0;-1
240;2;-34.2206;-13.7983;-97.7263;9.94133;4115.5;5.92009;0;0;8.1746e-13;0.01;0;3.11054;101;0;-1
240;3;-36.8516;3.70074;-87.6667;10.6346;5037.9;6.36123;0;0;2.49469e-12;0.01;0;6.199;101;0;-1
240;4;-37.7502;22.9416;-89.2423;11.7975;6877.98;7.03138;0;0;1.02182e-12;0.01;0;4.66005;101;0;-1
240;5;-22.5793;-43.4818;-89.6192;10.9982;5572.59;6.56639;0;0;1.99575e-12;0.01;0;5.3282;101;0;-1
240;6;-22.1835;-24.4424;-89.1273;10.3044;4583.04;6.1547;0;0;1.02182e-12;0.01;0;6.23054;101;0;-1
240;7;-21.9578;-5.94853;-88.2688;10.2934;4568.36;6.15076;0;0;1.27728e-12;0.01;0;5.86781;101;0;-1
240;8;-21.0559;12.7036;-88.5193;10.6006;4989.79;6.3212;0;0;8.1746e-13;0.01;0;5.77097;101;0;-1
240;9;-20.4483;31.0607;-91.3567;10.6991;5130.18;6.38737;0;0;1.5966e-12;0.01;0;4.70542;101;0;-1
240;10;-7.46888;-46.3633;-102.019;9.67282;3790.95;5.76349;0;0;1.27728e-12;0.01;0;2.58924;101;0;-1
240;11;-6.4643;-34.3168;-89.966;10.9138;5445.23;6.51041;0;0;8.1746e-13;0.01;0;5.48734;101;0;-1
240;12;-6.73956;-16.2142;-90.72;10.6078;4999.97;6.3332;0;0;1.02182e-12;0.01;0;4.85772;101;0;-1
240;13;-5.0127;2.24171;-92.4877;12.0246;7282.78;7.16272;0;0;1.02182e-12;0.01;0;4.53099;101;0;-1
240;14;-4.97827;21.1329;-91.098;11.9869;7214.57;7.1426;0;0;1.27728e-12;0.01;0;5.06637;101;0;-1
240;15;-4.13646;39.8657;-93.8601;11.4444;6278.75;6.82602;0;0;1.02182e-12;0.01;0;3.62548;101;0;-1
240;16;9.09806;-45.9116;-89.9457;11.8942;7048.46;7.09081;0;0;1.27728e-12;0.01;0;4.62948;101;0;-1
240;17;9.99716;-23.8596;-89.0762;11.9133;7082.5;7.10564;0;0;1.5966e-12;0.01;0;4.31239;101;0;-1
240;18;11.0421;-5.46717;-92.8387;10.3859;4692.68;6.20457;0;0;1.5966e-12;0.01;0;2.79536;101;0;-1
240;19;11.1039;10.9246;-89.0614;10.3978;4708.88;6.2;0;0;8.1746e-13;0.01;0;3.91569;101;0;-1
240;20;11.5276;29.7717;-90.385;10.5272;4886.81;6.29864;0;0;1.99575e-12;0.01;0;6.13207;101;0;-1
