Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-45.9093;-6.85165;-93.1608;9.24269;3307.38;5.32268;0;0;3.72573e-49;0.01;0;2.51472;102;0;-1
990;1;-39.0372;-31.818;-85.5432;10.8072;5287.25;6.23273;0;0;5.82145e-49;0.01;0;4.75209;102;0;-1
990;2;-35.2889;-19.0824;-96.7801;9.25267;3318.11;5.33073;0;0;3.72573e-49;0.01;0;3.15274;102;0;-1
990;3;-35.4788;3.25289;-83.8269;9.69367;3815.51;5.62073;0;0;1.137e-48;0.01;0;4.57667;102;0;-1
990;4;-39.1981;21.9188;-83.5681;10.9166;5449.43;6.30425;0;0;4.65716e-49;0.01;0;4.6017;102;0;-1
990;5;-24.1556;-43.3433;-88.5968;10.1043;4321.25;5.8401;0;0;9.09602e-49;0.01;0;4.96795;102;0;-1
990;6;-22.237;-26.1884;-87.7863;9.50207;3593.72;5.50082;0;0;4.65716e-49;0.01;0;5.55219;102;0;-1
990;7;-24.6793;-9.16954;-89.4366;9.47015;3557.61;5.47007;0;0;5.82145e-49;0.01;0;4.70039;102;0;-1
990;8;-22.2055;14.8492;-83.7;9.7116;3836.72;5.6005;0;0;3.72573e-49;0.01;0;5.46131;102;0;-1
990;9;-24.4396;30.1033;-91.4136;9.92887;4100.03;5.74111;0;0;7.27682e-49;0.01;0;3.88336;102;0;-1
990;10;-17.0577;-47.5091;-103.697;8.94744;3000.44;5.1665;0;0;5.82145e-49;0.01;0;1.94656;102;0;-1
990;11;-8.63638;-37.0521;-93.5104;10.0865;4298.4;5.82825;0;0;3.72573e-49;0.01;0;3.68331;102;0;-1
990;12;-9.68389;-16.1819;-93.3905;9.68679;3807.39;5.59661;0;0;4.65716e-49;0.01;0;3.7774;102;0;-1
990;13;-10.3983;2.24314;-90.2165;11.1037;5734.5;6.40279;0;0;4.65716e-49;0.01;0;3.65125;102;0;-1
990;14;-7.41445;22.9649;-91.0252;11.0356;5629.66;6.36555;0;0;5.82145e-49;0.01;0;2.91956;102;0;-1
990;15;0.00164351;42.3568;-94.9784;10.5448;4911.31;6.07967;0;0;4.65716e-49;0.01;0;3.96948;102;0;-1
990;16;5.47662;-49.731;-93.2438;11.0078;5587.09;6.35205;0;0;5.82145e-49;0.01;0;2.60103;102;0;-1
