Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.255;-6.39233;-102.107;10.4559;4788.24;6.1634;0;0;1.91984e-24;0.01;0;2.55083;102;0;-1
480;1;-41.619;-32.2144;-95.6923;12.1598;7531.21;7.17294;0;0;2.99975e-24;0.01;0;3.40534;102;0;-1
480;2;-36.1099;-14.6971;-105.172;10.492;4837.99;6.1837;0;0;1.91984e-24;0.01;0;3.67695;102;0;-1
480;3;-37.8047;3.46116;-94.6585;10.9714;5531.92;6.49898;0;0;5.85888e-24;0.01;0;5.45625;102;0;-1
480;4;-41.3936;23.7076;-93.9986;12.3598;7909;7.29242;0;0;2.3998e-24;0.01;0;4.81864;102;0;-1
480;5;-24.9194;-46.1713;-96.8074;11.4633;6309.77;6.77323;0;0;4.68711e-24;0.01;0;4.67094;102;0;-1
480;6;-23.3182;-25.9112;-96.4297;10.7464;5198.56;6.35516;0;0;2.3998e-24;0.01;0;4.63729;102;0;-1
480;7;-22.3866;-6.68938;-96.3282;10.6917;5119.57;6.32429;0;0;2.99975e-24;0.01;0;4.34165;102;0;-1
480;8;-22.2129;14.8021;-94.5887;10.9846;5551.91;6.48126;0;0;1.91984e-24;0.01;0;5.13941;102;0;-1
480;9;-24.0559;32.9241;-101.655;11.2654;5988.61;6.6562;0;0;3.74969e-24;0.01;0;3.21502;102;0;-1
480;10;-12.2485;-49.1322;-111.706;10.1364;4362.59;5.98033;0;0;2.99975e-24;0.01;0;2.03054;102;0;-1
480;11;-7.4459;-37.3467;-98.2282;11.3932;6194.7;6.72818;0;0;1.91984e-24;0.01;0;3.82042;102;0;-1
480;12;-6.74123;-17.621;-98.5768;10.9444;5491.11;6.46681;0;0;2.3998e-24;0.01;0;3.87776;102;0;-1
480;13;-5.5005;3.3904;-100.691;12.5189;8218.31;7.37969;0;0;2.3998e-24;0.01;0;3.04286;102;0;-1
480;14;-5.00493;24.9669;-96.1611;12.5382;8256.4;7.39407;0;0;2.99975e-24;0.01;0;2.48556;102;0;-1
480;15;-4.11253;43.2749;-103.435;11.9459;7140.85;7.05246;0;0;2.3998e-24;0.01;0;3.47943;102;0;-1
480;16;9.26987;-49.2779;-95.9496;12.4044;7995;7.32016;0;0;2.99975e-24;0.01;0;2.94212;102;0;-1
480;17;10.9238;-25.3475;-97.4507;12.3907;7968.56;7.31615;0;0;3.74969e-24;0.01;0;4.67827;102;0;-1
480;18;12.8422;-5.78315;-101.428;10.7969;5272.11;6.38411;0;0;3.74969e-24;0.01;0;3.25602;102;0;-1
480;19;12.0214;13.5717;-94.3345;10.6904;5117.62;6.30611;0;0;1.91984e-24;0.01;0;3.73082;102;0;-1
480;20;12.0541;33.0687;-96.8238;10.8568;5360.34;6.43252;0;0;4.68711e-24;0.01;0;5.6663;102;0;-1
480;21;13.6421;41.2631;-112.805;10.0816;4292.13;5.94704;0;0;2.3998e-24;0.01;0;2.58804;102;0;-1
