Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-49.6956;-5.51707;-99.0631;9.93046;4102.01;5.79795;0;0;1.28148e-34;0.01;0;2.48195;102;0;-1
690;1;-40.5377;-32.2817;-91.7668;11.5753;6496.65;6.76524;0;0;2.00232e-34;0.01;0;4.51699;102;0;-1
690;2;-36.996;-17.1506;-102.631;9.95484;4132.29;5.81267;0;0;1.28148e-34;0.01;0;3.27861;102;0;-1
690;3;-35.9599;3.24715;-90.6214;10.4174;4735.51;6.11697;0;0;3.91078e-34;0.01;0;4.88711;102;0;-1
690;4;-40.6779;22.5453;-90.606;11.7345;6768.26;6.86282;0;0;1.60186e-34;0.01;0;4.56288;102;0;-1
690;5;-25.0115;-45.3732;-95.257;10.8737;5385.48;6.36706;0;0;3.12862e-34;0.01;0;4.038;102;0;-1
690;6;-22.7099;-26.2363;-96.2216;10.2073;4454.78;5.98383;0;0;1.60186e-34;0.01;0;4.31176;102;0;-1
690;7;-22.984;-7.95696;-97.5916;10.1629;4396.81;5.95314;0;0;2.00232e-34;0.01;0;4.0105;102;0;-1
690;8;-21.4492;15.0476;-90.7533;10.4332;4757.02;6.09838;0;0;1.28148e-34;0.01;0;4.987;102;0;-1
690;9;-24.7973;31.8467;-98.6832;10.6856;5110.78;6.25793;0;0;2.5029e-34;0.01;0;3.14441;102;0;-1
690;10;-15.2873;-48.5444;-110.538;9.62107;3730.43;5.6264;0;0;2.00232e-34;0.01;0;1.95996;102;0;-1
690;11;-7.85807;-37.7474;-98.1202;10.8275;5317.09;6.3373;0;0;1.28148e-34;0.01;0;3.67638;102;0;-1
690;12;-7.24776;-16.9801;-98.5326;10.3997;4711.44;6.08865;0;0;1.60186e-34;0.01;0;3.82643;102;0;-1
690;13;-7.09072;3.0435;-99.0695;11.9069;7071.11;6.95579;0;0;1.60186e-34;0.01;0;2.36677;102;0;-1
690;14;-5.86918;25.9736;-95.9883;11.8861;7033.99;6.94615;0;0;2.00232e-34;0.01;0;2.99246;102;0;-1
690;15;-2.5144;45.2937;-101.541;11.3386;6106.21;6.6293;0;0;1.60186e-34;0.01;0;4.15378;102;0;-1
690;16;8.05064;-49.739;-96.1898;11.8005;6883.17;6.90008;0;0;2.00232e-34;0.01;0;2.64835;102;0;-1
690;17;11.9426;-24.3067;-96.115;11.7716;6832.75;6.88588;0;0;2.5029e-34;0.01;0;4.56278;102;0;-1
690;18;15.0629;-6.15616;-99.8485;10.2471;4507.01;6.00351;0;0;2.5029e-34;0.01;0;3.18219;102;0;-1
690;19;12.5059;13.6834;-92.2164;10.1499;4379.94;5.93097;0;0;1.28148e-34;0.01;0;3.46847;102;0;-1
690;20;12.939;33.1772;-95.9353;10.3101;4590.67;6.05314;0;0;3.12862e-34;0.01;0;5.15371;102;0;-1
690;21;13.754;42.5734;-110.606;9.58004;3682.91;5.59807;0;0;1.60186e-34;0.01;0;2.62873;102;0;-1
690;22;27.9578;-57.3794;-91.8951;11.0169;5601.01;6.4467;0;0;2.00232e-34;0.01;0;3.84845;102;0;-1
690;23;27.9126;-37.8033;-98.8003;11.8631;6993.35;6.92698;0;0;1.28148e-34;0.01;0;3.65086;102;0;-1
690;24;29.2921;-17.9603;-98.5567;9.88093;4040.94;5.77226;0;0;1.60186e-34;0.01;0;4.10551;102;0;-1
690;25;28.1941;3.09309;-92.5907;10.0216;4215.97;5.8788;0;0;2.00232e-34;0.01;0;5.77493;102;0;-1
690;26;28.1049;21.5775;-96.8042;10.4323;4755.8;6.11226;0;0;3.12862e-34;0.01;0;4.95787;102;0;-1
690;27;29.0738;44.1759;-99.5503;11.4895;6353.19;6.72345;0;0;2.5029e-34;0.01;0;4.11296;102;0;-1
690;28;45.6218;-47.4415;-96.3427;11.6454;6615.32;6.79817;0;0;1.28148e-34;0.01;0;2.36058;102;0;-1
690;29;44.0798;-27.5037;-96.8047;9.90969;4076.32;5.78132;0;0;1.60186e-34;0.01;0;3.74748;102;0;-1
690;30;44.6862;-7.30691;-98.9246;11.8848;7031.76;6.94026;0;0;2.5029e-34;0.01;0;2.17636;102;0;-1
690;31;44.3077;10.5572;-100.296;11.9315;7114.99;6.97044;0;0;1.28148e-34;0.01;0;3.50207;102;0;-1
690;32;44.4344;31.4409;-103.16;11.752;6798.68;6.87499;0;0;3.12862e-34;0.01;0;3.31818;102;0;-1
690;33;-76.2845;-11.7512;-77.6846;11.0183;5603.21;6.44831;0;0;2.00232e-34;0.01;0;4.08389;102;0;-1
690;34;-66.1473;-54.077;-73.7057;11.6476;6619.09;6.8154;0;0;2.00232e-34;0.01;0;3.62456;102;0;-1
690;35;-65.3615;-27.3252;-75.4606;10.8664;5374.64;6.35312;0;0;1.60186e-34;0.01;0;4.13824;102;0;-1
690;36;-59.1981;-12.9271;-86.0657;9.9077;4073.87;5.78265;0;0;1.28148e-34;0.01;0;4.37386;102;0;-1
690;37;-65.3021;3.1243;-80.1209;9.62232;3731.88;5.62237;0;0;3.12862e-34;0.01;0;2.94472;102;0;-1
690;38;-69.8105;32.802;-84.1077;9.94525;4120.37;5.81529;0;0;2.5029e-34;0.01;0;3.07148;102;0;-1
690;39;-66.5764;50.7296;-77.4204;11.1933;5874.41;6.55442;0;0;4.88848e-34;0.01;0;3.44285;102;0;-1
690;40;-51.8583;-66.5498;-80.2575;10.624;5022.86;6.22055;0;0;1.28148e-34;0.01;0;1.83922;102;0;-1
690;41;-51.6238;-41.9659;-78.0463;11.0355;5629.43;6.45485;0;0;3.12862e-34;0.01;0;4.44207;102;0;-1
690;42;-41.3622;-13.3148;-86.1146;9.64041;3752.97;5.63309;0;0;1.60186e-34;0.01;0;5.45046;102;0;-1
690;43;-46.8581;3.00947;-76.2172;9.92167;4091.13;5.80952;0;0;3.91078e-34;0.01;0;5.13359;102;0;-1
690;44;-58.9452;19.1956;-85.5085;9.92607;4096.58;5.79897;0;0;1.60186e-34;0.01;0;3.84834;102;0;-1
690;45;-52.6786;36.2872;-77.5707;11.0788;5695.91;6.47853;0;0;1.60186e-34;0.01;0;5.45988;102;0;-1
690;46;-41.7042;51.1855;-76.8302;9.90973;4076.38;5.78936;0;0;2.00232e-34;0.01;0;5.37707;102;0;-1
690;47;-35.8123;-75.988;-80.72;10.1617;4395.25;5.95638;0;0;1.60186e-34;0.01;0;2.59906;102;0;-1
690;48;-31.335;-43.2214;-78.6882;9.62771;3738.16;5.62246;0;0;1.28148e-34;0.01;0;4.96786;102;0;-1
690;49;-31.2991;-25.536;-77.0967;10.2369;4493.66;6.0109;0;0;3.91078e-34;0.01;0;5.6231;102;0;-1
690;50;-30.7542;-4.43211;-75.0856;9.9172;4085.6;5.79412;0;0;1.28148e-34;0.01;0;5.76894;102;0;-1
690;51;-31.5231;14.1033;-75.1537;10.8766;5389.7;6.36726;0;0;1.60186e-34;0.01;0;7.44029;102;0;-1
690;52;-30.7379;35.0421;-77.7269;11.7604;6813.18;6.87381;0;0;1.60186e-34;0.01;0;5.87872;102;0;-1
690;53;-30.7222;48.9936;-92.1004;10.9593;5513.64;6.42339;0;0;3.91078e-34;0.01;0;4.32597;102;0;-1
690;54;-32.6357;66.9952;-84.1984;11.4673;6316.49;6.69636;0;0;1.60186e-34;0.01;0;3.48718;102;0;-1
690;55;-16.8605;-70.8083;-87.4825;11.4923;6357.8;6.71747;0;0;1.28148e-34;0.01;0;3.74822;102;0;-1
690;56;-16.0753;-53.1182;-80.7746;9.88411;4044.84;5.7741;0;0;1.28148e-34;0.01;0;5.4414;102;0;-1
690;57;-15.0277;-35.734;-76.2255;10.3964;4706.95;6.08558;0;0;1.60186e-34;0.01;0;5.25369;102;0;-1
690;58;-16.1883;-15.1464;-82.0298;10.842;5338.42;6.34802;0;0;1.60186e-34;0.01;0;5.29233;102;0;-1
690;59;-13.7682;3.91587;-76.6861;10.9983;5572.65;6.44076;0;0;2.00232e-34;0.01;0;4.57376;102;0;-1
690;60;-14.5552;22.7723;-74.626;10.2962;4572.12;6.03266;0;0;1.60186e-34;0.01;0;4.78842;102;0;-1
690;61;-13.9222;41.4048;-86.3485;10.6403;5046.04;6.23436;0;0;1.60186e-34;0.01;0;6.19603;102;0;-1
690;62;-14.3578;60.3356;-90.7569;11.4249;6246.66;6.68535;0;0;3.12862e-34;0.01;0;4.68057;102;0;-1
690;63;0.901044;-63.5323;-83.5481;10.5229;4880.85;6.15801;0;0;1.60186e-34;0.01;0;4.57955;102;0;-1
690;64;0.574939;-47.3364;-75.7784;10.2605;4524.72;6.00114;0;0;1.28148e-34;0.01;0;5.0189;102;0;-1
690;65;-2.05752;-26.9772;-84.7611;9.47844;3566.97;5.53274;0;0;1.60186e-34;0.01;0;5.80448;102;0;-1
690;66;2.57687;-8.50697;-84.485;11.6108;6556.47;6.78781;0;0;2.00232e-34;0.01;0;6.43723;102;0;-1
690;67;3.78455;16.9337;-75.6913;9.9206;4089.81;5.80063;0;0;1.60186e-34;0.01;0;4.91247;102;0;-1
690;68;3.04724;34.0276;-80.8647;9.89232;4054.92;5.78836;0;0;2.5029e-34;0.01;0;5.05575;102;0;-1
690;69;1.91642;52.0716;-83.6172;11.0452;5644.34;6.46669;0;0;6.1106e-34;0.01;0;6.33605;102;0;-1
