Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-45.469;-6.91765;-91.8478;9.11364;3170.77;5.23387;0;0;4.61223e-52;0.01;0;2.50213;102;0;-1
1050;1;-38.6756;-31.271;-84.3116;10.6626;5077.88;6.13291;0;0;7.20661e-52;0.01;0;4.76838;102;0;-1
1050;2;-34.6977;-18.7225;-95.3398;9.12106;3178.51;5.24076;0;0;4.61223e-52;0.01;0;3.15763;102;0;-1
1050;3;-35.3867;3.21412;-82.6079;9.55807;3657.63;5.5281;0;0;1.40754e-51;0.01;0;4.57512;102;0;-1
1050;4;-38.9031;21.7466;-82.3972;10.7632;5222.97;6.19991;0;0;5.76529e-52;0.01;0;4.59999;102;0;-1
1050;5;-23.8104;-42.6527;-86.7424;9.96027;4139.06;5.74182;0;0;1.12603e-51;0.01;0;5.09614;102;0;-1
1050;6;-22.01;-25.7843;-86.4251;9.36979;3445.71;5.41057;0;0;5.76529e-52;0.01;0;5.57077;102;0;-1
1050;7;-24.4394;-9.00827;-87.7147;9.3401;3413.05;5.37976;0;0;7.20661e-52;0.01;0;4.75648;102;0;-1
1050;8;-22.2594;14.5254;-82.4944;9.57624;3678.53;5.50748;0;0;4.61223e-52;0.01;0;5.49652;102;0;-1
1050;9;-24.1458;29.5819;-90.1643;9.78717;3926.99;5.6447;0;0;9.00826e-52;0.01;0;3.86118;102;0;-1
1050;10;-17.6329;-46.7427;-102.021;8.82117;2875.2;5.08062;0;0;7.20661e-52;0.01;0;1.94123;102;0;-1
1050;11;-8.69698;-36.7868;-92.1487;9.94733;4122.96;5.73305;0;0;4.61223e-52;0.01;0;3.68514;102;0;-1
1050;12;-9.70526;-15.9312;-92.0226;9.55301;3651.82;5.50464;0;0;5.76529e-52;0.01;0;3.78107;102;0;-1
1050;13;-10.3389;2.07507;-88.3857;10.9527;5503.68;6.29922;0;0;5.76529e-52;0.01;0;3.73298;102;0;-1
1050;14;-7.41626;22.2149;-89.343;10.8765;5389.64;6.25733;0;0;7.20661e-52;0.01;0;2.99193;102;0;-1
1050;15;0.489125;41.7053;-93.9097;10.3959;4706.29;5.97707;0;0;5.76529e-52;0.01;0;3.34702;102;0;-1
1050;16;4.99868;-49.447;-91.8421;10.8587;5363.18;6.24942;0;0;7.20661e-52;0.01;0;2.65233;102;0;-1
1050;17;11.8904;-23.4674;-90.6216;10.8088;5289.58;6.22135;0;0;9.00826e-52;0.01;0;4.64054;102;0;-1
1050;18;15.8721;-5.97419;-92.8556;9.3947;3473.26;5.41734;0;0;9.00826e-52;0.01;0;3.1095;102;0;-1
