Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-47.7798;-5.99564;-96.147;9.57757;3680.06;5.55367;0;0;6.90975e-42;0.01;0;2.44819;102;0;-1
840;1;-39.8852;-32.417;-88.7535;11.1817;5856.16;6.49189;0;0;1.07965e-41;0.01;0;4.59201;102;0;-1
840;2;-36.8668;-18.6134;-100.483;9.59443;3699.52;5.56487;0;0;6.90975e-42;0.01;0;3.15524;102;0;-1
840;3;-35.7846;3.46092;-87.0976;10.0458;4246.67;5.86182;0;0;2.10869e-41;0.01;0;4.69778;102;0;-1
840;4;-39.7641;22.4503;-86.8892;11.3147;6067.66;6.5757;0;0;8.63719e-42;0.01;0;4.57911;102;0;-1
840;5;-24.4731;-44.3542;-92.096;10.4786;4819.49;6.09602;0;0;1.68695e-41;0.01;0;4.94636;102;0;-1
840;6;-22.9754;-26.2006;-92.2635;9.84542;3997.53;5.73558;0;0;8.63719e-42;0.01;0;4.57164;102;0;-1
840;7;-24.7394;-8.75134;-94.0243;9.80752;3951.54;5.70491;0;0;1.07965e-41;0.01;0;3.69224;102;0;-1
840;8;-21.6213;15.0466;-87.263;10.0629;4268.33;5.84247;0;0;6.90975e-42;0.01;0;5.03638;102;0;-1
840;9;-24.7876;31.0742;-95.3098;10.297;4573.23;5.99212;0;0;1.34956e-41;0.01;0;3.19229;102;0;-1
840;10;-16.2308;-48.2545;-107.304;9.2753;3342.51;5.38996;0;0;1.07965e-41;0.01;0;1.94597;102;0;-1
840;11;-8.22157;-37.3578;-96.4208;10.4474;4776.53;6.07576;0;0;6.90975e-42;0.01;0;3.55434;102;0;-1
840;12;-8.97749;-16.6613;-96.6811;10.0339;4231.58;5.83578;0;0;8.63719e-42;0.01;0;3.16637;102;0;-1
840;13;-9.27359;2.31087;-95.8622;11.4952;6362.59;6.67182;0;0;8.63719e-42;0.01;0;2.2755;102;0;-1
840;14;-6.71548;25.4082;-94.2913;11.4492;6286.65;6.64744;0;0;1.07965e-41;0.01;0;3.06592;102;0;-1
840;15;-1.33044;43.9724;-98.3101;10.9312;5471.25;6.34669;0;0;8.63719e-42;0.01;0;4.46017;102;0;-1
840;16;6.72758;-50.2055;-95.7118;11.3941;6196.24;6.61866;0;0;1.07965e-41;0.01;0;2.38048;102;0;-1
840;17;12.2822;-23.603;-93.3857;11.3557;6133.84;6.59816;0;0;1.34956e-41;0.01;0;5.04468;102;0;-1
840;18;15.5575;-5.73902;-97.0031;9.87846;4037.91;5.74945;0;0;1.34956e-41;0.01;0;3.16066;102;0;-1
840;19;13.2823;12.9675;-88.8746;9.78731;3927.16;5.68047;0;0;6.90975e-42;0.01;0;3.23113;102;0;-1
840;20;14.4438;33.9148;-95.1975;9.94341;4118.08;5.79976;0;0;1.68695e-41;0.01;0;4.54396;102;0;-1
840;21;13.9482;43.8887;-108.435;9.24292;3307.63;5.36457;0;0;8.63719e-42;0.01;0;2.61029;102;0;-1
