Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-51.7275;-6.07423;-101.728;10.302;4579.83;6.05611;0;0;2.37665e-27;0.01;0;2.51799;102;0;-1
540;1;-41.0849;-32.3082;-95.0011;11.9887;7217.86;7.0534;0;0;3.71351e-27;0.01;0;4.07472;102;0;-1
540;2;-36.4598;-15.4309;-104.786;10.3346;4623.44;6.07474;0;0;2.37665e-27;0.01;0;3.58789;102;0;-1
540;3;-37.2857;3.27142;-93.9005;10.809;5289.87;6.3868;0;0;7.25295e-27;0.01;0;5.28289;102;0;-1
540;4;-41.3798;23.29;-93.4611;12.1765;7562.38;7.16629;0;0;2.97081e-27;0.01;0;4.70316;102;0;-1
540;5;-24.9845;-46.2343;-96.9672;11.2904;6028.6;6.6539;0;0;5.80236e-27;0.01;0;4.67633;102;0;-1
540;6;-22.8703;-26.1038;-97.1248;10.5885;4972.65;6.24615;0;0;2.97081e-27;0.01;0;4.44663;102;0;-1
540;7;-22.2664;-7.1421;-97.5842;10.5368;4900.23;6.21535;0;0;3.71351e-27;0.01;0;4.18073;102;0;-1
540;8;-22.0738;14.8765;-93.8586;10.823;5310.48;6.36885;0;0;2.37665e-27;0.01;0;5.06868;102;0;-1
540;9;-24.3241;32.4981;-101.396;11.0954;5721.56;6.5392;0;0;4.64189e-27;0.01;0;3.15299;102;0;-1
540;10;-13.6006;-49.1947;-111.986;9.98538;4170.44;5.8764;0;0;3.71351e-27;0.01;0;1.99245;102;0;-1
540;11;-7.55602;-37.7747;-98.6978;11.2275;5928.35;6.61347;0;0;2.37665e-27;0.01;0;3.78566;102;0;-1
540;12;-6.51232;-17.4617;-98.9174;10.7848;5254.41;6.35581;0;0;2.97081e-27;0.01;0;3.82199;102;0;-1
540;13;-5.82385;3.47446;-100.775;12.3397;7870.5;7.25535;0;0;2.97081e-27;0.01;0;2.34604;102;0;-1
540;14;-5.129;25.1585;-96.2363;12.3469;7884.3;7.26245;0;0;3.71351e-27;0.01;0;3.01367;102;0;-1
