Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-50.4657;-5.6598;-100.302;10.0768;4286.03;5.89952;0;0;1.03518e-31;0.01;0;2.49294;102;0;-1
630;1;-40.7595;-32.2409;-93.205;11.7383;6774.9;6.87869;0;0;1.61746e-31;0.01;0;4.53388;102;0;-1
630;2;-36.8289;-16.5777;-103.676;10.1044;4321.32;5.91575;0;0;1.03518e-31;0.01;0;3.39578;102;0;-1
630;3;-36.4033;3.21655;-92.0133;10.5716;4948.92;6.2231;0;0;3.1591e-31;0.01;0;5.03033;102;0;-1
630;4;-41.0109;22.7636;-91.9208;11.9086;7074.01;6.9822;0;0;1.29397e-31;0.01;0;4.5947;102;0;-1
630;5;-25.0661;-45.8181;-96.2315;11.0378;5632.91;6.47986;0;0;2.52728e-31;0.01;0;4.0084;102;0;-1
630;6;-22.6992;-26.2472;-96.9107;10.3574;4654.22;6.08703;0;0;1.29397e-31;0.01;0;4.34936;102;0;-1
630;7;-22.5796;-7.71717;-98.0729;10.3102;4590.79;6.05631;0;0;1.61746e-31;0.01;0;4.02964;102;0;-1
630;8;-21.6354;14.9925;-92.1128;10.5867;4970.17;6.20478;0;0;1.03518e-31;0.01;0;5.00403;102;0;-1
630;9;-24.6682;32.1003;-99.9406;10.8469;5345.77;6.36854;0;0;2.02183e-31;0.01;0;3.1373;102;0;-1
630;10;-14.6314;-48.8767;-111.451;9.76454;3899.81;5.72474;0;0;1.61746e-31;0.01;0;1.96181;102;0;-1
630;11;-7.72804;-37.8546;-98.5759;10.9851;5552.61;6.44597;0;0;1.03518e-31;0.01;0;3.72078;102;0;-1
630;12;-6.77144;-17.2128;-98.801;10.5514;4920.61;6.19376;0;0;1.29397e-31;0.01;0;3.81556;102;0;-1
630;13;-6.46971;3.20996;-99.9627;12.0775;7379.33;7.07371;0;0;1.29397e-31;0.01;0;2.33928;102;0;-1
630;14;-5.5543;25.8242;-96.2177;12.0675;7360.99;7.07052;0;0;1.61746e-31;0.01;0;3.0051;102;0;-1
630;15;-2.89225;45.2755;-102.593;11.5077;6383.44;6.74686;0;0;1.29397e-31;0.01;0;4.09237;102;0;-1
630;16;8.47727;-49.5347;-96.1081;11.9688;7181.94;7.01693;0;0;1.61746e-31;0.01;0;2.74164;102;0;-1
630;17;11.9019;-24.6876;-96.8442;11.944;7137.44;7.00548;0;0;2.02183e-31;0.01;0;4.59204;102;0;-1
630;18;14.5467;-6.17454;-100.627;10.4001;4711.93;6.10923;0;0;2.02183e-31;0.01;0;3.19073;102;0;-1
630;19;12.3882;13.7178;-93.1634;10.3003;4577.61;6.03519;0;0;1.03518e-31;0.01;0;3.53289;102;0;-1
630;20;12.4179;33.2082;-96.3399;10.4623;4796.95;6.15854;0;0;2.52728e-31;0.01;0;5.25054;102;0;-1
630;21;13.8397;42.2627;-111.439;9.71976;3846.41;5.69509;0;0;1.29397e-31;0.01;0;2.62691;102;0;-1
630;22;28.2113;-58.0776;-93.0193;11.1871;5864.62;6.56332;0;0;1.61746e-31;0.01;0;3.7913;102;0;-1
630;23;28.2429;-37.9855;-98.9456;12.0298;7292.31;7.04321;0;0;1.03518e-31;0.01;0;3.68494;102;0;-1
630;24;29.435;-17.7573;-99.6565;10.0266;4222.32;5.8735;0;0;1.29397e-31;0.01;0;4.0956;102;0;-1
630;25;28.2396;2.85231;-93.6176;10.1713;4407.77;5.98209;0;0;1.61746e-31;0.01;0;5.86705;102;0;-1
630;26;28.1821;21.905;-97.4851;10.5812;4962.46;6.21614;0;0;2.52728e-31;0.01;0;4.92859;102;0;-1
630;27;29.2353;44.2664;-100;11.6542;6630.33;6.83692;0;0;2.02183e-31;0.01;0;4.11802;102;0;-1
630;28;46.1388;-47.7481;-96.2043;11.8227;6922.13;6.91973;0;0;1.03518e-31;0.01;0;2.37544;102;0;-1
630;29;44.591;-27.473;-97.2459;10.06;4264.63;5.88527;0;0;1.29397e-31;0.01;0;3.7531;102;0;-1
630;30;45.2235;-7.21605;-99.7245;12.0607;7348.59;7.06192;0;0;2.02183e-31;0.01;0;2.21822;102;0;-1
630;31;44.4083;10.5493;-101.391;12.1097;7438.59;7.09312;0;0;1.03518e-31;0.01;0;3.51162;102;0;-1
630;32;45.1453;31.9362;-103.378;11.9275;7107.9;6.9963;0;0;2.52728e-31;0.01;0;3.38174;102;0;-1
630;33;-77.1559;-11.7073;-78.4072;11.188;5866.02;6.56493;0;0;1.61746e-31;0.01;0;4.12102;102;0;-1
630;34;-66.6715;-54.1909;-74.5302;11.8214;6919.76;6.93578;0;0;1.61746e-31;0.01;0;3.62968;102;0;-1
630;35;-66.0049;-27.3883;-76.3219;11.0276;5617.33;6.46514;0;0;1.29397e-31;0.01;0;4.12513;102;0;-1
630;36;-59.6823;-12.5301;-86.5854;10.0571;4260.9;5.88569;0;0;1.03518e-31;0.01;0;4.57295;102;0;-1
630;37;-65.9906;3.34431;-80.5006;9.76351;3898.57;5.72119;0;0;2.52728e-31;0.01;0;3.04868;102;0;-1
630;38;-70.1143;33.1363;-85.1539;10.0926;4306.23;5.91743;0;0;2.02183e-31;0.01;0;3.08917;102;0;-1
