Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-48.2487;-5.78957;-96.6728;9.64669;3760.31;5.60145;0;0;1.96387e-40;0.01;0;2.45721;102;0;-1
810;1;-39.9375;-32.3644;-89.3553;11.2589;5978.26;6.54541;0;0;3.06855e-40;0.01;0;4.58329;102;0;-1
810;2;-37.0149;-18.237;-100.93;9.66499;3781.75;5.61332;0;0;1.96387e-40;0.01;0;3.17316;102;0;-1
810;3;-35.7713;3.38676;-87.7953;10.1186;4339.59;5.91171;0;0;5.99325e-40;0.01;0;4.72339;102;0;-1
810;4;-39.927;22.4351;-87.6544;11.3969;6200.85;6.63185;0;0;2.45484e-40;0.01;0;4.56937;102;0;-1
810;5;-24.5516;-44.5498;-92.8121;10.556;4926.99;6.149;0;0;4.7946e-40;0.01;0;4.90269;102;0;-1
810;6;-22.9079;-26.1853;-93.4053;9.9163;4084.49;5.78413;0;0;2.45484e-40;0.01;0;5.0133;102;0;-1
810;7;-24.3452;-8.52513;-95.0313;9.87713;4036.28;5.75346;0;0;3.06855e-40;0.01;0;4.22066;102;0;-1
810;8;-21.5356;15.0328;-87.9444;10.1354;4361.27;5.89251;0;0;1.96387e-40;0.01;0;5.00491;102;0;-1
810;9;-24.8112;31.2425;-95.9678;10.3731;4675.33;6.04407;0;0;3.83568e-40;0.01;0;3.18183;102;0;-1
810;10;-16.0321;-48.2331;-108.105;9.343;3416.24;5.43619;0;0;3.06855e-40;0.01;0;1.94239;102;0;-1
810;11;-8.1031;-37.4401;-96.8664;10.5219;4879.4;6.12693;0;0;1.96387e-40;0.01;0;3.57922;102;0;-1
810;12;-8.54901;-16.6506;-97.2175;10.1056;4322.87;5.88524;0;0;2.45484e-40;0.01;0;3.81086;102;0;-1
810;13;-8.73381;2.5349;-96.6281;11.5759;6497.54;6.72739;0;0;2.45484e-40;0.01;0;2.41491;102;0;-1
810;14;-6.55251;25.6052;-94.7304;11.5347;6428.51;6.70581;0;0;3.06855e-40;0.01;0;3.08972;102;0;-1
810;15;-1.57866;44.3475;-98.9727;11.0109;5591.94;6.40195;0;0;2.45484e-40;0.01;0;4.39363;102;0;-1
810;16;7.01049;-50.187;-95.9123;11.4737;6327.1;6.67374;0;0;3.06855e-40;0.01;0;2.39486;102;0;-1
810;17;12.2358;-23.7129;-93.7748;11.4372;6266.8;6.65444;0;0;3.83568e-40;0.01;0;5.08061;102;0;-1
810;18;15.4297;-5.89247;-97.6763;9.95062;4127.04;5.79912;0;0;3.83568e-40;0.01;0;3.16527;102;0;-1
810;19;13.0705;13.0011;-89.7907;9.85829;4013.22;5.72945;0;0;1.96387e-40;0.01;0;3.26591;102;0;-1
810;20;14.2042;33.5679;-95.2003;10.0152;4207.91;5.8493;0;0;4.7946e-40;0.01;0;4.54794;102;0;-1
810;21;13.8804;43.399;-108.755;9.30897;3379.04;5.41025;0;0;2.45484e-40;0.01;0;2.63191;102;0;-1
810;22;26.5997;-55.3471;-89.4267;10.6875;5113.42;6.22144;0;0;3.06855e-40;0.01;0;4.08774;102;0;-1
810;23;27.0279;-37.1597;-98.4137;11.5393;6436.18;6.70169;0;0;1.96387e-40;0.01;0;3.65209;102;0;-1
810;24;28.7711;-17.2486;-96.0166;9.59847;3704.2;5.5764;0;0;2.45484e-40;0.01;0;4.14372;102;0;-1
810;25;28.3025;3.35871;-90.2648;9.73149;3860.35;5.67909;0;0;3.06855e-40;0.01;0;5.66685;102;0;-1
810;26;27.9145;21.0109;-95.209;10.1431;4371.26;5.91111;0;0;4.7946e-40;0.01;0;3.67944;102;0;-1
810;27;29.0802;44.6525;-98.2021;11.1699;5837.63;6.50372;0;0;3.83568e-40;0.01;0;4.07074;102;0;-1
810;28;44.0374;-46.7125;-95.8419;11.3019;6047.09;6.56323;0;0;1.96387e-40;0.01;0;2.32071;102;0;-1
810;29;42.6343;-27.2315;-95.4512;9.61851;3727.45;5.58041;0;0;2.45484e-40;0.01;0;3.71609;102;0;-1
810;30;43.8906;-7.3364;-96.6937;11.5438;6443.7;6.70491;0;0;3.83568e-40;0.01;0;2.15344;102;0;-1
810;31;44.1628;10.8579;-97.657;11.5861;6514.72;6.73315;0;0;1.96387e-40;0.01;0;2.86897;102;0;-1
810;32;43.2663;30.744;-101.779;11.4118;6225.2;6.6404;0;0;4.7946e-40;0.01;0;3.20835;102;0;-1
810;33;-73.9018;-11.2531;-76.22;10.6898;5116.86;6.22298;0;0;3.06855e-40;0.01;0;3.96343;102;0;-1
