Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-51.1499;-6.44185;-96.4381;10.2995;4576.59;6.119;0;0;1.01197e-15;0.01;0;2.04126;101;0;-1
300;1;-40.6323;-31.3655;-90.7641;12.0197;7273.85;7.14645;0;0;1.5812e-15;0.01;0;4.72766;101;0;-1
300;2;-34.6478;-14.531;-100.643;10.2492;4509.77;6.08783;0;0;1.01197e-15;0.01;0;3.08598;101;0;-1
300;3;-37.411;3.94153;-90.3383;10.9994;5574.37;6.56373;0;0;3.08828e-15;0.01;0;6.00206;101;0;-1
300;4;-39.0633;23.5181;-90.7106;12.1735;7556.69;7.23708;0;0;1.26496e-15;0.01;0;4.96702;101;0;-1
300;5;-23.4248;-44.4751;-92.1284;11.3616;6143.33;6.76562;0;0;2.47062e-15;0.01;0;5.34752;101;0;-1
300;6;-22.7403;-25.1151;-91.5104;10.6368;5041.07;6.33748;0;0;1.26496e-15;0.01;0;6.40252;101;0;-1
300;7;-22.3704;-6.10124;-90.5478;10.6319;5034.1;6.338;0;0;1.5812e-15;0.01;0;5.95368;101;0;-1
300;8;-21.3196;13.3622;-90.8333;10.9462;5493.8;6.51015;0;0;1.01197e-15;0.01;0;4.89659;101;0;-1
300;9;-21.6275;31.9061;-94.229;11.0397;5635.8;6.57349;0;0;1.9765e-15;0.01;0;3.82209;101;0;-1
300;10;-7.63901;-47.4394;-105.415;9.98286;4167.29;5.9337;0;0;1.5812e-15;0.01;0;2.46359;101;0;-1
300;11;-6.49496;-35.3532;-92.4805;11.2621;5983.43;6.70139;0;0;1.01197e-15;0.01;0;5.3227;101;0;-1
300;12;-6.87114;-17.1228;-93.403;10.9602;5514.93;6.52683;0;0;1.26496e-15;0.01;0;4.13903;101;0;-1
300;13;-5.00192;2.25294;-95.2029;12.4147;8014.92;7.37569;0;0;1.26496e-15;0.01;0;2.68967;101;0;-1
300;14;-4.99725;22.6179;-92.8287;12.3719;7932.32;7.35295;0;0;1.5812e-15;0.01;0;4.22189;101;0;-1
300;15;-4.64811;40.2613;-96.5898;11.8127;6904.54;7.02844;0;0;1.26496e-15;0.01;0;3.49198;101;0;-1
300;16;9.93218;-47.1291;-92.2818;12.2815;7759.64;7.30345;0;0;1.5812e-15;0.01;0;4.58544;101;0;-1
300;17;9.99582;-24.4265;-92.0837;12.3063;7806.74;7.3222;0;0;1.9765e-15;0.01;0;5.81589;101;0;-1
300;18;11.0797;-5.7369;-95.738;10.7289;5173.16;6.39326;0;0;1.9765e-15;0.01;0;1.87466;101;0;-1
300;19;10.9402;11.1873;-90.8845;10.7427;5193.18;6.38841;0;0;1.01197e-15;0.01;0;4.64808;101;0;-1
300;20;11.9446;30.687;-93.0901;10.8856;5403.15;6.49798;0;0;2.47062e-15;0.01;0;6.35031;101;0;-1
300;21;11.9888;39.7085;-107.819;9.86428;4020.55;5.86336;0;0;1.26496e-15;0.01;0;2.08487;101;0;-1
300;22;26.1861;-55.7892;-90.4673;11.478;6334.16;6.83025;0;0;1.5812e-15;0.01;0;4.01676;101;0;-1
300;23;26.3113;-35.4303;-93.7769;12.2005;7607.06;7.24829;0;0;1.01197e-15;0.01;0;4.67845;101;0;-1
300;24;27.3745;-17.4535;-95.4033;10.3948;4704.79;6.17997;0;0;1.26496e-15;0.01;0;3.98476;101;0;-1
300;25;26.8371;1.4973;-90.7895;10.51;4862.94;6.26878;0;0;1.5812e-15;0.01;0;6.79966;101;0;-1
300;26;27.0023;20.0593;-94.0945;10.8405;5336.27;6.46263;0;0;2.47062e-15;0.01;0;5.49171;101;0;-1
300;27;27.6882;43.1914;-95.0015;12.0389;7308.8;7.16098;0;0;1.9765e-15;0.01;0;2.93097;101;0;-1
300;28;44.4194;-45.9601;-93.2726;12.1552;7522.71;7.21864;0;0;1.01197e-15;0.01;0;3.90578;101;0;-1
300;29;43.3391;-26.6834;-91.4374;10.3111;4592.02;6.12307;0;0;1.26496e-15;0.01;0;4.44811;101;0;-1
300;30;43.8252;-7.85776;-93.8875;12.4352;8054.67;7.38907;0;0;1.9765e-15;0.01;0;4.08391;101;0;-1
300;31;43.643;10.0108;-97.1362;12.4346;8053.56;7.3884;0;0;1.01197e-15;0.01;0;2.61504;101;0;-1
300;32;43.8268;31.2562;-97.9337;12.2861;7768.39;7.31063;0;0;2.47062e-15;0.01;0;2.66709;101;0;-1
300;33;-75.784;-12.1215;-77.1831;11.345;6116.57;6.75228;0;0;1.5812e-15;0.01;0;3.89452;101;0;-1
300;34;-65.1084;-48.7903;-74.2698;12.1322;7480.15;7.22048;0;0;1.5812e-15;0.01;0;3.10462;101;0;-1
300;35;-64.7012;-28.0228;-75.6248;11.3169;6071.11;6.7341;0;0;1.26496e-15;0.01;0;5.42962;101;0;-1
300;36;-57.145;-11.7817;-80.7981;10.3071;4586.72;6.1211;0;0;1.01197e-15;0.01;0;4.81272;101;0;-1
300;37;-62.6872;3.32648;-77.0852;9.89218;4054.75;5.88311;0;0;2.47062e-15;0.01;0;5.59503;101;0;-1
300;38;-65.0251;32.1506;-82.9872;10.2988;4575.63;6.1274;0;0;1.9765e-15;0.01;0;3.35986;101;0;-1
300;39;-62.4705;51.1653;-75.7703;11.5735;6493.48;6.89347;0;0;3.86034e-15;0.01;0;4.30087;101;0;-1
300;40;-48.4334;-61.3585;-77.4667;11.0395;5635.61;6.57252;0;0;1.01197e-15;0.01;0;3.83222;101;0;-1
300;41;-50.0044;-41.2508;-76.0804;11.5162;6397.63;6.85399;0;0;2.47062e-15;0.01;0;5.75424;101;0;-1
300;42;-39.5362;-12.841;-84.4143;10.1034;4320.12;6.00211;0;0;1.26496e-15;0.01;0;7.05699;101;0;-1
300;43;-45.6841;1.56392;-75.1792;10.2414;4499.54;6.09403;0;0;3.08828e-15;0.01;0;7.47245;101;0;-1
300;44;-53.6493;16.8163;-81.402;10.2988;4575.55;6.11659;0;0;1.26496e-15;0.01;0;5.02283;101;0;-1
300;45;-49.7778;35.9052;-77.0397;11.5875;6517.07;6.8916;0;0;1.26496e-15;0.01;0;7.24921;101;0;-1
300;46;-43.3195;52.3228;-74.1145;10.2963;4572.3;6.11865;0;0;1.5812e-15;0.01;0;6.39686;101;0;-1
300;47;-33.7961;-75.3208;-79.0998;10.624;5022.85;6.33151;0;0;1.26496e-15;0.01;0;3.99254;101;0;-1
300;48;-31.8741;-42.6402;-76.13;10.0917;4305.09;5.99726;0;0;1.01197e-15;0.01;0;7.27425;101;0;-1
300;49;-31.0136;-25.4511;-75.4244;10.7495;5202.99;6.41779;0;0;3.08828e-15;0.01;0;7.75658;101;0;-1
300;50;-29.3469;-4.37569;-73.6398;10.3507;4645.13;6.15239;0;0;1.01197e-15;0.01;0;7.71359;101;0;-1
300;51;-30.5106;13.2567;-74.3557;11.3611;6142.51;6.76396;0;0;1.26496e-15;0.01;0;8.54452;101;0;-1
300;52;-30.2337;33.3874;-75.7419;12.1464;7506.32;7.22046;0;0;1.26496e-15;0.01;0;8.56997;101;0;-1
300;53;-31.3358;48.4215;-88.4733;11.3267;6087.01;6.75032;0;0;3.08828e-15;0.01;0;4.64899;101;0;-1
300;54;-33.9759;67.3462;-78.9345;11.8688;7003.39;7.05211;0;0;1.26496e-15;0.01;0;4.13229;101;0;-1
300;55;-15.1351;-70.5444;-82.1179;12.023;7280;7.14673;0;0;1.01197e-15;0.01;0;3.8095;101;0;-1
300;56;-15.889;-52.3424;-75.9569;10.3306;4618.08;6.139;0;0;1.01197e-15;0.01;0;7.81348;101;0;-1
300;57;-16.1396;-35.0083;-76.3827;10.8651;5372.72;6.47081;0;0;1.26496e-15;0.01;0;7.71099;101;0;-1
300;58;-16.0086;-15.5708;-76.6688;11.379;6171.59;6.7752;0;0;1.26496e-15;0.01;0;7.87382;101;0;-1
300;59;-13.5102;4.28946;-75.9704;11.5549;6462.33;6.8812;0;0;1.5812e-15;0.01;0;7.89702;101;0;-1
300;60;-13.9286;23.0611;-75.2776;10.8094;5290.49;6.44084;0;0;1.26496e-15;0.01;0;7.2752;101;0;-1
300;61;-14.0746;40.7017;-80.0961;11.1282;5772.47;6.62863;0;0;1.26496e-15;0.01;0;6.56702;101;0;-1
300;62;-14.7826;59.4613;-85.6064;11.8239;6924.22;7.03855;0;0;2.47062e-15;0.01;0;5.24468;101;0;-1
