Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-48.9903;-5.53212;-97.8301;9.78711;3926.92;5.69861;0;0;1.5864e-37;0.01;0;2.47417;102;0;-1
750;1;-40.2079;-32.2812;-90.4819;11.4156;6231.31;6.65416;0;0;2.47875e-37;0.01;0;4.54431;102;0;-1
750;2;-37.0972;-17.6405;-101.698;9.80839;3952.59;5.71187;0;0;1.5864e-37;0.01;0;3.19933;102;0;-1
750;3;-35.8019;3.28553;-89.1971;10.2664;4532.57;6.01319;0;0;4.84131e-37;0.01;0;4.76051;102;0;-1
750;4;-40.3241;22.4368;-89.1785;11.5639;6477.45;6.74605;0;0;1.983e-37;0.01;0;4.56432;102;0;-1
750;5;-24.8327;-44.9016;-94.1391;10.7131;5150.38;6.25679;0;0;3.87305e-37;0.01;0;4.8362;102;0;-1
750;6;-22.7545;-26.1954;-95.359;10.0603;4265.03;5.88287;0;0;1.983e-37;0.01;0;4.30501;102;0;-1
750;7;-23.5436;-8.17503;-96.6308;10.0185;4212.12;5.8522;0;0;2.47875e-37;0.01;0;4.05248;102;0;-1
750;8;-21.4371;15.0528;-89.341;10.2827;4554.22;5.9943;0;0;1.5864e-37;0.01;0;4.981;102;0;-1
750;9;-24.8367;31.5466;-97.3372;10.5277;4887.5;6.14978;0;0;3.09844e-37;0.01;0;3.16025;102;0;-1
750;10;-15.4022;-48.3283;-109.744;9.48058;3569.38;5.53023;0;0;2.47875e-37;0.01;0;1.90928;102;0;-1
750;11;-8.01488;-37.6294;-97.6009;10.6731;5092.87;6.23096;0;0;1.5864e-37;0.01;0;3.63084;102;0;-1
750;12;-7.82236;-16.7663;-97.9979;10.2511;4512.36;5.98582;0;0;1.983e-37;0.01;0;3.83004;102;0;-1
750;13;-7.83912;2.84764;-97.9778;11.7397;6777.41;6.84037;0;0;1.983e-37;0.01;0;2.3805;102;0;-1
750;14;-6.19093;25.8995;-95.494;11.7085;6723.44;6.8246;0;0;2.47875e-37;0.01;0;2.97488;102;0;-1
750;15;-2.1074;44.998;-100.311;11.1731;5842.6;6.51434;0;0;1.983e-37;0.01;0;4.2452;102;0;-1
750;16;7.55233;-49.9318;-96.128;11.6355;6598.45;6.78569;0;0;2.47875e-37;0.01;0;2.54223;102;0;-1
750;17;12.0077;-23.963;-95.0575;11.6027;6542.78;6.76888;0;0;3.09844e-37;0.01;0;4.5451;102;0;-1
750;18;15.3113;-6.04301;-98.8364;10.0973;4312.21;5.90016;0;0;3.09844e-37;0.01;0;3.17773;102;0;-1
750;19;12.7387;13.5285;-91.0825;10.0025;4191.98;5.82907;0;0;1.5864e-37;0.01;0;3.39985;102;0;-1
750;20;13.5826;33.1945;-95.533;10.1611;4394.49;5.95007;0;0;3.87305e-37;0.01;0;5.10815;102;0;-1
750;21;13.7561;42.9375;-109.666;9.44313;3527.25;5.50313;0;0;1.983e-37;0.01;0;2.62972;102;0;-1
750;22;27.4039;-56.4326;-90.6605;10.8504;5350.84;6.33276;0;0;2.47875e-37;0.01;0;3.95676;102;0;-1
750;23;27.4848;-37.5149;-98.5499;11.6996;6708.19;6.81315;0;0;1.5864e-37;0.01;0;3.64635;102;0;-1
750;24;29.0359;-17.7418;-97.4702;9.73823;3868.37;5.67324;0;0;1.983e-37;0.01;0;4.11552;102;0;-1
750;25;28.1895;3.22151;-91.4964;9.87499;4033.65;5.77781;0;0;2.47875e-37;0.01;0;5.72668;102;0;-1
750;26;28.0592;21.2547;-96.0076;10.2862;4558.89;6.0106;0;0;3.87305e-37;0.01;0;4.98342;102;0;-1
750;27;29.0254;44.3233;-98.9425;11.3281;6089.17;6.6124;0;0;3.09844e-37;0.01;0;4.09283;102;0;-1
750;28;44.9059;-47.0854;-96.2132;11.4718;6323.9;6.67936;0;0;1.5864e-37;0.01;0;2.33942;102;0;-1
750;29;43.3753;-27.3916;-96.1188;9.76254;3897.42;5.67971;0;0;1.983e-37;0.01;0;3.73497;102;0;-1
750;30;44.2565;-7.30235;-97.7786;11.7125;6730.39;6.82127;0;0;3.09844e-37;0.01;0;2.14932;102;0;-1
750;31;44.2687;10.6144;-99.0227;11.757;6807.3;6.85046;0;0;1.5864e-37;0.01;0;3.49283;102;0;-1
750;32;43.8061;31.02;-102.576;11.5801;6504.71;6.75637;0;0;3.87305e-37;0.01;0;3.26705;102;0;-1
750;33;-75.1698;-11.558;-76.9528;10.8523;5353.72;6.33434;0;0;2.47875e-37;0.01;0;4.02579;102;0;-1
750;34;-65.6338;-53.6149;-72.8184;11.4774;6333.19;6.69769;0;0;2.47875e-37;0.01;0;3.6463;102;0;-1
750;35;-64.9992;-27.2418;-74.5289;10.7086;5143.82;6.24356;0;0;1.983e-37;0.01;0;4.12107;102;0;-1
750;36;-58.4101;-13.1188;-85.1295;9.76146;3896.13;5.68191;0;0;1.5864e-37;0.01;0;4.22824;102;0;-1
750;37;-63.7501;3.18813;-78.4144;9.48397;3573.22;5.52569;0;0;3.87305e-37;0.01;0;4.57532;102;0;-1
750;38;-69.2763;32.4253;-83.0509;9.80093;3943.57;5.71539;0;0;3.09844e-37;0.01;0;3.07025;102;0;-1
750;39;-66.1351;50.1079;-76.5289;11.0351;5628.89;6.44467;0;0;6.05164e-37;0.01;0;3.46764;102;0;-1
750;40;-51.6043;-66.507;-77.2971;10.4693;4806.61;6.11392;0;0;1.5864e-37;0.01;0;3.07731;102;0;-1
750;41;-51.3072;-41.5756;-76.849;10.875;5387.3;6.34384;0;0;3.87305e-37;0.01;0;4.46881;102;0;-1
750;42;-40.6807;-13.5795;-85.4265;9.50304;3594.81;5.53865;0;0;1.983e-37;0.01;0;5.37405;102;0;-1
750;43;-46.8606;3.35788;-74.9715;9.77074;3907.24;5.70641;0;0;4.84131e-37;0.01;0;5.54476;102;0;-1
750;44;-58.4399;19.1331;-84.5428;9.78169;3920.4;5.70024;0;0;1.983e-37;0.01;0;3.84894;102;0;-1
750;45;-52.3616;36.0175;-76.6099;10.9222;5457.81;6.37031;0;0;1.983e-37;0.01;0;5.46052;102;0;-1
750;46;-41.0293;50.4469;-76.0345;9.76255;3897.43;5.68812;0;0;2.47875e-37;0.01;0;5.34012;102;0;-1
750;47;-35.6485;-74.9359;-80.227;10.0165;4209.58;5.85621;0;0;1.983e-37;0.01;0;2.62868;102;0;-1
750;48;-30.9465;-42.8416;-77.6339;9.48823;3578.04;5.52571;0;0;1.5864e-37;0.01;0;5.68542;102;0;-1
750;49;-30.948;-25.4045;-76.1522;10.0789;4288.71;5.9028;0;0;4.84131e-37;0.01;0;5.6173;102;0;-1
750;50;-31.0625;-4.5047;-74.0873;9.77649;3914.15;5.69635;0;0;1.5864e-37;0.01;0;5.70655;102;0;-1
750;51;-31.5512;13.9498;-73.9446;10.7128;5149.84;6.2548;0;0;1.983e-37;0.01;0;7.42444;102;0;-1
750;52;-29.9324;34.7728;-76.7464;11.5936;6527.45;6.75861;0;0;1.983e-37;0.01;0;5.89224;102;0;-1
750;53;-30.2686;48.5395;-91.0765;10.8034;5281.58;6.31572;0;0;4.84131e-37;0.01;0;4.33547;102;0;-1
750;54;-32.1677;66.2506;-83.3407;11.3002;6044.27;6.58119;0;0;1.983e-37;0.01;0;3.4731;102;0;-1
750;55;-16.8889;-70.1276;-86.6302;11.3189;6074.33;6.59897;0;0;1.5864e-37;0.01;0;3.77796;102;0;-1
750;56;-15.9207;-52.6588;-80.065;9.73436;3863.76;5.67132;0;0;1.5864e-37;0.01;0;5.38682;102;0;-1
750;57;-14.8519;-35.5375;-75.4159;10.2413;4499.36;5.97865;0;0;1.983e-37;0.01;0;5.36474;102;0;-1
750;58;-16.2459;-15.1605;-81.4555;10.6872;5113.06;6.24099;0;0;1.983e-37;0.01;0;5.26016;102;0;-1
750;59;-14.5489;3.29859;-75.7244;10.8364;5330.27;6.32935;0;0;2.47875e-37;0.01;0;4.92553;102;0;-1
750;60;-14.6563;21.9343;-73.2844;10.1486;4378.37;5.93049;0;0;1.983e-37;0.01;0;5.0783;102;0;-1
750;61;-13.6014;41.1531;-85.6251;10.4925;4838.73;6.13201;0;0;1.983e-37;0.01;0;6.15893;102;0;-1
750;62;-14.1072;59.7668;-89.9543;11.2598;5979.72;6.57115;0;0;3.87305e-37;0.01;0;4.62034;102;0;-1
750;63;0.743469;-63.188;-83.0844;10.3714;4672.99;6.05335;0;0;1.983e-37;0.01;0;4.44856;102;0;-1
750;64;0.633177;-47.4419;-74.8996;10.1145;4334.28;5.89961;0;0;1.5864e-37;0.01;0;4.86314;102;0;-1
750;65;-2.5335;-26.706;-84.5583;9.34172;3414.83;5.43812;0;0;1.983e-37;0.01;0;5.56897;102;0;-1
750;66;2.41364;-8.90871;-84.1942;11.4491;6286.47;6.67566;0;0;2.47875e-37;0.01;0;6.24004;102;0;-1
750;67;4.6065;17.4815;-74.5732;9.77595;3913.5;5.7015;0;0;1.983e-37;0.01;0;4.59592;102;0;-1
750;68;3.62326;33.8765;-81.2044;9.74714;3879.01;5.68865;0;0;3.09844e-37;0.01;0;4.84882;102;0;-1
750;69;1.99779;51.7835;-82.6103;10.8898;5409.44;6.35826;0;0;7.56455e-37;0.01;0;6.18958;102;0;-1
750;70;-0.247876;74.728;-84.8913;11.3719;6160.17;6.6386;0;0;3.09844e-37;0.01;0;2.70463;102;0;-1
