simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0908151	18999	439.137
30	1214	77	0	92.6149	0.00271683	46.1697
60	1214	0	0	72.9881	8.49983e-10	0.747683
90	1214	0	0	72.9284	2.66579e-16	0.012108
120	1214	0	0	72.9705	8.36069e-23	0.000196078
150	1214	0	0	72.8007	2.62215e-29	3.1753e-06
180	1214	0	0	72.9314	8.22383e-36	5.1421e-08
210	1214	0	0	72.9979	2.57923e-42	8.32716e-10
240	1214	0	0	72.9733	8.08922e-49	1.34851e-11
270	1214	0	0	72.9506	2.53701e-55	2.18378e-13
300	1214	0	0	72.9189	7.9568e-62	3.53642e-15
330	1214	0	0	90.478	2.49548e-68	46.1544
360	1213	0	1	72.8533	7.82656e-75	0.747428
390	1211	0	2	72.8761	2.45463e-81	0.0121039
420	1210	0	1	72.9266	7.69844e-88	0.000196011
450	1210	0	0	72.8718	2.41445e-94	3.17422e-06
480	1210	0	0	73.9905	7.57243e-101	5.14035e-08
510	1210	0	0	72.8638	2.37493e-107	8.32431e-10
540	1210	0	0	72.9468	7.44847e-114	1.34804e-11
570	1210	0	0	72.9445	2.33606e-120	2.18303e-13
600	1210	0	0	72.9704	7.32655e-127	3.53522e-15
630	1210	0	0	90.1846	2.29782e-133	46.2815
660	1210	0	0	72.8816	7.20662e-140	0.749485
690	1210	0	0	72.8109	2.2602e-146	0.0121372
720	1210	0	0	72.7576	7.08865e-153	0.000196551
750	1210	0	0	72.8809	2.22321e-159	3.18295e-06
780	1210	0	0	72.8493	6.97261e-166	5.1545e-08
810	1210	0	0	72.8866	2.18681e-172	8.34722e-10
840	1210	0	0	72.8647	6.85848e-179	1.35175e-11
870	1210	0	0	72.8545	2.15102e-185	2.18904e-13
900	1210	0	0	72.9908	6.74621e-192	3.54495e-15
930	1210	0	0	91.3184	2.11581e-198	46.2815
960	1210	0	0	72.9233	6.63578e-205	0.749485
990	1210	0	0	72.9645	2.08117e-211	0.0121372
1020	1210	0	0	72.8853	6.52716e-218	0.000196551
1050	1210	0	0	72.995	2.04711e-224	3.18295e-06
1080	1210	0	0	72.8913	6.42031e-231	5.1545e-08
1110	1210	0	0	72.8977	2.0136e-237	8.34722e-10
1140	1210	0	0	72.7706	6.31522e-244	1.35175e-11
1170	1210	0	0	72.8632	1.98064e-250	2.18904e-13
1200	1210	0	0	72.9348	6.21184e-257	3.54495e-15
1230	1210	0	0	90.2635	1.94821e-263	46.2815
1260	1210	0	0	72.8141	6.11016e-270	0.749485
1290	1210	0	0	73.0385	1.91632e-276	0.0121372
1320	1210	0	0	72.8776	6.01014e-283	0.000196551
1350	1210	0	0	72.7858	1.88495e-289	3.18295e-06
1380	1210	0	0	73.9668	5.91176e-296	5.1545e-08
1410	1210	0	0	72.5764	0	8.34722e-10
1440	1210	0	0	71.0782	0	1.35175e-11
1440.02	1210	0	0	0.159289	0	1.34804e-11
