simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0863871	18999	439.137
30	1211	74	0	86.7538	0.00310011	22.7025
60	1211	0	0	75.943	9.72181e-10	0.367646
90	1211	0	0	75.8168	3.04904e-16	0.00595368
120	1211	0	0	75.8767	9.56267e-23	9.64143e-05
150	1211	0	0	75.8703	2.99913e-29	1.56134e-06
180	1211	0	0	84.6313	9.40614e-36	22.5742
210	1211	0	0	76.107	2.95004e-42	0.365569
240	1211	0	0	75.8486	9.25217e-49	0.00592004
270	1211	0	0	75.8697	2.90175e-55	9.58696e-05
300	1211	0	0	75.8869	9.10072e-62	1.55252e-06
330	1211	0	0	84.8717	2.85425e-68	22.6417
360	1211	0	0	75.9074	8.95175e-75	0.366661
390	1211	0	0	76.0638	2.80753e-81	0.00593774
420	1211	0	0	75.9489	8.80521e-88	9.61561e-05
450	1211	0	0	75.809	2.76157e-94	1.55716e-06
480	1211	0	0	85.5754	8.66108e-101	22.704
510	1211	0	0	75.8547	2.71636e-107	0.367671
540	1211	0	0	75.9265	8.51931e-114	0.00595408
570	1211	0	0	75.9451	2.6719e-120	9.64208e-05
600	1211	0	0	75.9063	8.37985e-127	1.56144e-06
630	1211	0	0	84.8228	2.62816e-133	22.704
660	1211	0	0	75.8891	8.24268e-140	0.367671
690	1211	0	0	75.9094	2.58514e-146	0.00595408
720	1211	0	0	75.9085	8.10775e-153	9.64208e-05
750	1211	0	0	75.8586	2.54283e-159	1.56144e-06
780	1211	0	0	84.7721	7.97504e-166	22.704
810	1211	0	0	76.0518	2.5012e-172	0.367671
840	1211	0	0	75.9515	7.84449e-179	0.00595408
870	1211	0	0	75.8361	2.46026e-185	9.64208e-05
900	1211	0	0	75.8865	7.71608e-192	1.56144e-06
930	1211	0	0	85.6574	2.41999e-198	22.704
960	1211	0	0	76.0175	7.58978e-205	0.367671
990	1211	0	0	75.929	2.38037e-211	0.00595408
1020	1211	0	0	75.8251	7.46554e-218	9.64208e-05
1050	1211	0	0	75.9271	2.34141e-224	1.56144e-06
1080	1211	0	0	84.6551	7.34334e-231	22.704
1110	1211	0	0	75.8886	2.30308e-237	0.367671
1140	1211	0	0	75.896	7.22313e-244	0.00595408
1170	1211	0	0	75.7725	2.26538e-250	9.64208e-05
1200	1211	0	0	75.8663	7.10489e-257	1.56144e-06
1230	1211	0	0	84.7813	2.2283e-263	22.704
1260	1211	0	0	75.8414	6.98859e-270	0.367671
1290	1211	0	0	75.8467	2.19182e-276	0.00595408
1320	1211	0	0	75.8461	6.8742e-283	9.64208e-05
1350	1211	0	0	75.9165	2.15595e-289	1.56144e-06
1380	1211	0	0	85.6671	6.76167e-296	22.704
1410	1211	0	0	75.4805	0	0.367671
1440	1211	0	0	73.9655	0	0.00595408
1440.02	1211	0	0	0.145832	0	0.00593774
