Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-55.176;-9.2205;-95.0441;10.5941;4980.63;6.25701;0;0;1.24067e-21;0.01;0;2.53396;102;0;-1
420;1;-43.5184;-31.9151;-99.2326;12.3038;7801.98;7.27989;0;0;1.55083e-21;0.01;0;2.79848;102;0;-1
420;2;-40.0291;-12.8062;-106.905;10.5667;4942.02;6.24867;0;0;2.42318e-21;0.01;0;3.32752;102;0;-1
420;3;-40.3825;2.78133;-95.1214;11.1276;5771.63;6.58959;0;0;3.02897e-21;0.01;0;4.02644;102;0;-1
420;4;-42.7463;23.2863;-98.5976;12.4724;8127.18;7.3812;0;0;1.93854e-21;0.01;0;2.55455;102;0;-1
420;5;-22.866;-41.748;-108.025;11.5955;6530.58;6.86378;0;0;1.55083e-21;0.01;0;2.88453;102;0;-1
420;6;-24.9643;-26.5528;-95.0255;10.8662;5374.23;6.43429;0;0;1.24067e-21;0.01;0;4.79481;102;0;-1
420;7;-24.1916;-7.54172;-97.4938;10.8425;5339.14;6.43544;0;0;1.93854e-21;0.01;0;4.61489;102;0;-1
420;8;-24.4365;14.1258;-96.0235;11.1692;5836.59;6.63455;0;0;3.78621e-21;0.01;0;4.04974;102;0;-1
420;9;-25.8326;33.9714;-94.9998;11.396;6199.29;6.75514;0;0;4.73277e-21;0.01;0;2.80564;102;0;-1
420;10;-10.5702;-57.7271;-98.1519;12.9133;9019.95;7.63779;0;0;1.55083e-21;0.01;0;3.81995;102;0;-1
420;11;-8.07546;-36.5611;-95.0003;11.5532;6459.45;6.83931;0;0;1.93854e-21;0.01;0;3.66095;102;0;-1
420;12;-8.47261;-18.3347;-99.0613;11.1344;5782.21;6.58871;0;0;1.24067e-21;0.01;0;3.47013;102;0;-1
420;13;-6.63435;2.69368;-101.732;12.7675;8717.81;7.55;0;0;1.93854e-21;0.01;0;4.29335;102;0;-1
420;14;-8.05599;24.8278;-102.217;12.6856;8551.16;7.50548;0;0;2.42318e-21;0.01;0;3.14565;102;0;-1
420;15;-8.51799;42.3232;-96.984;12.0853;7393.63;7.15708;0;0;2.42318e-21;0.01;0;3.80091;102;0;-1
420;16;9.65578;-48.6101;-95.0036;12.6154;8409.83;7.46497;0;0;1.55083e-21;0.01;0;2.27405;102;0;-1
420;17;9.99974;-25.7278;-95.0624;12.6104;8399.85;7.46546;0;0;2.42318e-21;0.01;0;3.07951;102;0;-1
420;18;12.7909;-6.2154;-100.244;10.9651;5522.43;6.49604;0;0;1.93854e-21;0.01;0;2.74045;102;0;-1
420;19;12.3704;12.0764;-99.1212;10.9631;5519.34;6.51575;0;0;4.73277e-21;0.01;0;3.13191;102;0;-1
420;20;14.199;28.6002;-108.881;11.0154;5598.72;6.52277;0;0;1.55083e-21;0.01;0;3.09599;102;0;-1
420;21;9.47932;46.6447;-100.557;10.1519;4382.53;6.00203;0;0;1.93854e-21;0.01;0;3.80951;102;0;-1
420;22;27.3384;-58.6503;-94.7526;11.7352;6769.51;6.94342;0;0;1.24067e-21;0.01;0;3.78481;102;0;-1
420;23;27.0749;-37.0683;-96.0813;12.6217;8422.58;7.46648;0;0;1.93854e-21;0.01;0;2.67141;102;0;-1
420;24;28.1358;-16.468;-94.1389;10.6167;5012.48;6.26976;0;0;1.55083e-21;0.01;0;4.46467;102;0;-1
420;25;28.429;2.45293;-95.2543;10.6938;5122.51;6.33965;0;0;1.55083e-21;0.01;0;4.00803;102;0;-1
420;26;28.7332;21.4268;-96.9089;11.0719;5685.26;6.56639;0;0;1.93854e-21;0.01;0;3.92251;102;0;-1
420;27;25.01;40.0528;-96.8497;12.2914;7778.37;7.27154;0;0;4.73277e-21;0.01;0;3.23063;102;0;-1
420;28;46.1989;-47.1596;-95.2093;12.5013;8183.88;7.40049;0;0;1.55083e-21;0.01;0;2.66099;102;0;-1
420;29;44.1387;-26.4351;-95.315;10.5509;4919.93;6.23752;0;0;1.55083e-21;0.01;0;2.77698;102;0;-1
420;30;46.523;-6.02664;-95.5466;12.6957;8571.61;7.50642;0;0;1.55083e-21;0.01;0;1.7496;102;0;-1
420;31;47.5019;11.8678;-95.0147;12.6871;8554.06;7.5005;0;0;1.93854e-21;0.01;0;2.86152;102;0;-1
420;32;45.4679;34.0526;-98.7447;12.645;8469.33;7.47318;0;0;1.55083e-21;0.01;0;4.23181;102;0;-1
420;33;-83.6174;-16.5057;-80.0153;11.7492;6793.87;6.95797;0;0;3.78621e-21;0.01;0;3.39107;102;0;-1
420;34;-66.9637;-50.7345;-77.3915;12.4375;8059.2;7.35738;0;0;1.93854e-21;0.01;0;3.84393;102;0;-1
420;35;-67.6594;-29.477;-80.0444;11.5688;6485.59;6.84709;0;0;1.55083e-21;0.01;0;1.93036;102;0;-1
420;36;-65.7434;-10.0623;-79.8915;10.5945;4981.15;6.26065;0;0;2.42318e-21;0.01;0;4.41298;102;0;-1
420;37;-63.3035;6.55157;-86.6022;10.3107;4591.54;6.10058;0;0;9.24369e-21;0.01;0;4.10679;102;0;-1
420;38;-67.1017;32.681;-82.3785;10.6009;4990.23;6.26628;0;0;1.55083e-21;0.01;0;3.17676;102;0;-1
420;39;-67.4685;51.0386;-74.6762;11.8776;7019.05;7.02451;0;0;1.55083e-21;0.01;0;2.99465;102;0;-1
420;40;-49.9838;-59.4058;-76.5249;11.2985;6041.6;6.70184;0;0;3.78621e-21;0.01;0;4.04942;102;0;-1
420;41;-50.0035;-39.2727;-79.2703;11.8205;6918.2;6.99779;0;0;2.42318e-21;0.01;0;4.47589;102;0;-1
