Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-51.877;-9.78922;-90.6814;9.64847;3762.39;5.60326;0;0;1.5711e-40;0.01;0;4.29132;102;0;-1
810;1;-37.2154;-30.7188;-96.5725;11.1917;5871.86;6.51077;0;0;1.96387e-40;0.01;0;2.83241;102;0;-1
810;2;-39.0748;-12.6803;-101.739;9.61129;3719.07;5.58688;0;0;3.06855e-40;0.01;0;3.11913;102;0;-1
810;3;-37.9849;1.23106;-90.5217;10.1205;4341.99;5.88982;0;0;3.83568e-40;0.01;0;5.4458;102;0;-1
810;4;-41.5176;20.1116;-94.9316;11.2931;6032.95;6.57428;0;0;2.45484e-40;0.01;0;2.80511;102;0;-1
810;5;-20.7094;-37.9291;-103.379;10.5169;4872.5;6.12131;0;0;1.96387e-40;0.01;0;3.05941;102;0;-1
810;6;-21.3216;-24.7647;-89.8841;9.86032;4015.7;5.7346;0;0;1.5711e-40;0.01;0;5.88493;102;0;-1
810;7;-23.6499;-8.10194;-94.6339;9.85229;4005.9;5.74971;0;0;2.45484e-40;0.01;0;4.64615;102;0;-1
810;8;-24.0908;12.8167;-95.4932;10.1577;4390.08;5.92771;0;0;4.7946e-40;0.01;0;3.72238;102;0;-1
810;9;-25.11;31.1938;-95.6532;10.3767;4680.25;6.04938;0;0;5.99325e-40;0.01;0;2.44028;102;0;-1
810;10;-12.9555;-54.4965;-94.892;11.7272;6755.68;6.81984;0;0;1.96387e-40;0.01;0;4.06822;102;0;-1
810;11;-7.67189;-36.2648;-90.1727;10.4927;4838.95;6.10674;0;0;2.45484e-40;0.01;0;5.73073;102;0;-1
810;12;-8.1048;-16.1806;-98.1835;10.1074;4325.17;5.88155;0;0;1.5711e-40;0.01;0;3.16186;102;0;-1
810;13;-8.05283;3.00615;-99.1346;11.5571;6466.03;6.72095;0;0;2.45484e-40;0.01;0;4.0578;102;0;-1
810;14;-8.30471;23.4749;-100.844;11.4995;6369.81;6.6917;0;0;3.06855e-40;0.01;0;2.86471;102;0;-1
810;15;-9.04857;42.1603;-92.1806;10.965;5522.19;6.37326;0;0;3.06855e-40;0.01;0;3.9094;102;0;-1
810;16;6.89726;-47.3408;-95.1748;11.5321;6424.06;6.70929;0;0;1.96387e-40;0.01;0;2.30506;102;0;-1
810;17;8.3365;-25.6147;-93.3914;11.4879;6350.47;6.68651;0;0;3.06855e-40;0.01;0;4.12931;102;0;-1
810;18;16.165;-8.06088;-96.4433;9.97326;4155.28;5.81185;0;0;2.45484e-40;0.01;0;2.40729;102;0;-1
810;19;13.7052;15.8736;-92.6667;9.94424;4119.11;5.80664;0;0;5.99325e-40;0.01;0;3.69894;102;0;-1
810;20;13.5718;30.523;-102.855;10.021;4215.21;5.83299;0;0;1.96387e-40;0.01;0;3.08682;102;0;-1
810;21;8.8913;44.5629;-93.8995;9.18191;3242.55;5.33674;0;0;2.45484e-40;0.01;0;4.59529;102;0;-1
810;22;27.3754;-56.5173;-89.5033;10.6781;5099.99;6.20553;0;0;1.5711e-40;0.01;0;3.69936;102;0;-1
810;23;25.4688;-38.3441;-97.3834;11.4911;6355.86;6.68117;0;0;2.45484e-40;0.01;0;1.80134;102;0;-1
810;24;27.9167;-18.1564;-88.4266;9.63551;3747.25;5.59219;0;0;1.96387e-40;0.01;0;3.82586;102;0;-1
810;25;28.3488;5.43584;-95.7971;9.69638;3818.72;5.65471;0;0;1.96387e-40;0.01;0;2.96192;102;0;-1
810;26;29.1504;22.7771;-99.0848;10.0542;4257.29;5.8617;0;0;2.45484e-40;0.01;0;3.79394;102;0;-1
810;27;26.3542;42.5722;-96.3761;11.1401;5791.09;6.47454;0;0;5.99325e-40;0.01;0;3.61164;102;0;-1
810;28;43.533;-46.1319;-95.0259;11.3182;6073.2;6.58548;0;0;1.96387e-40;0.01;0;2.37092;102;0;-1
810;29;40.7097;-27.563;-94.7332;9.58836;3692.51;5.56923;0;0;1.96387e-40;0.01;0;3.45463;102;0;-1
810;30;41.8388;-8.50668;-96.3438;11.5157;6396.72;6.69013;0;0;1.96387e-40;0.01;0;1.64079;102;0;-1
810;31;44.9529;14.9972;-92.1767;11.4848;6345.45;6.6691;0;0;2.45484e-40;0.01;0;4.88369;102;0;-1
810;32;44.5905;34.938;-97.4552;11.4659;6314.15;6.66598;0;0;1.96387e-40;0.01;0;3.8516;102;0;-1
810;33;-80.9628;-14.8785;-75.0133;10.6715;5090.5;6.20605;0;0;4.7946e-40;0.01;0;2.49679;102;0;-1
810;34;-64.9983;-52.9341;-71.9707;11.2811;6013.77;6.55994;0;0;2.45484e-40;0.01;0;3.71833;102;0;-1
810;35;-66.7302;-26.8819;-75.4241;10.5208;4877.9;6.12347;0;0;1.96387e-40;0.01;0;3.87593;102;0;-1
810;36;-63.5717;-8.98318;-78.4081;9.65007;3764.27;5.60497;0;0;3.06855e-40;0.01;0;4.65633;102;0;-1
810;37;-57.9753;5.19693;-85.0466;9.33127;3403.38;5.42938;0;0;1.17056e-39;0.01;0;3.85441;102;0;-1
810;38;-67.2571;32.6673;-77.2579;9.60967;3717.19;5.58528;0;0;1.96387e-40;0.01;0;3.80028;102;0;-1
810;39;-65.2154;49.568;-70.6893;10.7624;5221.69;6.25425;0;0;1.96387e-40;0.01;0;2.88836;102;0;-1
810;40;-47.299;-56.8076;-71.227;10.2389;4496.23;5.96818;0;0;4.7946e-40;0.01;0;5.06668;102;0;-1
810;41;-52.495;-38.8172;-73.9703;10.7362;5183.76;6.2456;0;0;3.06855e-40;0.01;0;4.62231;102;0;-1
