Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-55.1836;-8.77309;-95.2325;10.517;4872.62;6.20343;0;0;4.36521e-23;0.01;0;3.13637;102;0;-1
450;1;-43.0892;-32.0858;-99.2273;12.213;7630.47;7.2168;0;0;5.45651e-23;0.01;0;3.23008;102;0;-1
450;2;-40.5439;-12.803;-106.961;10.4887;4833.36;6.19438;0;0;8.5258e-23;0.01;0;3.28425;102;0;-1
450;3;-40.3615;2.74994;-95.353;11.0454;5644.53;6.53216;0;0;1.06572e-22;0.01;0;3.95481;102;0;-1
450;4;-42.9291;23.0124;-99.6618;12.3758;7939.75;7.3148;0;0;6.82064e-23;0.01;0;2.48927;102;0;-1
450;5;-22.6086;-41.5631;-108.602;11.5072;6382.6;6.80276;0;0;5.45651e-23;0.01;0;2.84753;102;0;-1
450;6;-24.7623;-26.4675;-95.6693;10.7839;5253.07;6.37679;0;0;4.36521e-23;0.01;0;5.3909;102;0;-1
450;7;-24.4829;-7.63526;-98.1852;10.7615;5220.45;6.37915;0;0;6.82064e-23;0.01;0;4.54424;102;0;-1
450;8;-24.6415;14.1438;-96.8583;11.0866;5707.97;6.57654;0;0;1.33216e-22;0.01;0;4.03705;102;0;-1
450;9;-26.1227;33.75;-95.0104;11.3128;6064.49;6.69727;0;0;1.66519e-22;0.01;0;2.70577;102;0;-1
450;10;-10.8279;-57.9324;-98.8942;12.8164;8818.25;7.57062;0;0;5.45651e-23;0.01;0;3.80244;102;0;-1
450;11;-8.40203;-37.0525;-95.0023;11.4665;6315.12;6.77915;0;0;6.82064e-23;0.01;0;3.7771;102;0;-1
450;12;-8.52085;-18.0817;-100.087;11.0504;5652.33;6.53062;0;0;4.36521e-23;0.01;0;3.39135;102;0;-1
450;13;-7.14905;2.92312;-102.523;12.6684;8516.3;7.48179;0;0;6.82064e-23;0.01;0;4.24951;102;0;-1
450;14;-8.38478;24.9989;-102.873;12.5885;8356.32;7.43858;0;0;8.5258e-23;0.01;0;3.09203;102;0;-1
450;15;-8.7333;42.9278;-97.5993;11.9936;7226.67;7.09265;0;0;8.5258e-23;0.01;0;3.67678;102;0;-1
450;16;9.26528;-48.819;-95.0006;12.5272;8234.79;7.40322;0;0;5.45651e-23;0.01;0;2.31116;102;0;-1
450;17;9.82554;-25.9185;-95.2484;12.5188;8218.21;7.40165;0;0;8.5258e-23;0.01;0;2.97325;102;0;-1
450;18;13.2677;-6.49477;-101.124;10.8841;5400.92;6.43991;0;0;6.82064e-23;0.01;0;2.67725;102;0;-1
450;19;12.6637;12.5411;-99.6381;10.8797;5394.34;6.45746;0;0;1.66519e-22;0.01;0;3.09458;102;0;-1
450;20;14.3;28.8978;-109.258;10.9342;5475.77;6.46618;0;0;5.45651e-23;0.01;0;3.0434;102;0;-1
450;21;9.80423;46.656;-100.3;10.0723;4280.35;5.94725;0;0;6.82064e-23;0.01;0;4.05163;102;0;-1
450;22;27.4527;-58.7612;-94.8682;11.6489;6621.23;6.88289;0;0;4.36521e-23;0.01;0;3.12997;102;0;-1
450;23;26.9771;-37.2586;-96.9069;12.5295;8239.26;7.40213;0;0;6.82064e-23;0.01;0;1.85165;102;0;-1
450;24;28.2636;-16.3289;-94.237;10.5365;4899.73;6.21411;0;0;5.45651e-23;0.01;0;4.39207;102;0;-1
450;25;28.5631;2.72044;-95.8798;10.6121;5006.03;6.28332;0;0;5.45651e-23;0.01;0;3.89027;102;0;-1
450;26;28.9932;21.7898;-97.2776;10.9886;5558.01;6.50851;0;0;6.82064e-23;0.01;0;3.85926;102;0;-1
450;27;25.0256;40.292;-97.2968;12.1971;7600.8;7.20599;0;0;1.66519e-22;0.01;0;3.9706;102;0;-1
