Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-51.0407;-10.1175;-89.5857;9.51365;3606.87;5.51057;0;0;1.94492e-43;0.01;0;4.34618;102;0;-1
870;1;-36.6347;-30.1584;-95.7932;11.0334;5626.2;6.40188;0;0;2.43115e-43;0.01;0;2.86015;102;0;-1
870;2;-38.1289;-12.3396;-100.365;9.47527;3563.39;5.49318;0;0;3.79868e-43;0.01;0;3.13736;102;0;-1
870;3;-37.6871;0.981056;-89.1925;9.97716;4160.15;5.79082;0;0;4.74835e-43;0.01;0;5.77677;102;0;-1
870;4;-40.2027;19.7241;-91.1819;11.126;5769.04;6.46053;0;0;3.03894e-43;0.01;0;3.62879;102;0;-1
870;5;-20.1473;-37.193;-102.117;10.3638;4662.75;6.01647;0;0;2.43115e-43;0.01;0;3.06857;102;0;-1
870;6;-21.1523;-24.3788;-88.7919;9.71744;3843.66;5.63579;0;0;1.94492e-43;0.01;0;5.94187;102;0;-1
870;7;-23.1457;-7.98513;-92.5643;9.71152;3836.63;5.65275;0;0;3.03894e-43;0.01;0;4.60109;102;0;-1
870;8;-23.6193;12.4252;-93.5507;10.0138;4206.14;5.82772;0;0;5.93543e-43;0.01;0;4.22551;102;0;-1
870;9;-24.7281;30.6245;-94.6741;10.2316;4486.56;5.94941;0;0;7.41929e-43;0.01;0;2.90117;102;0;-1
870;10;-12.9263;-53.4611;-93.3038;11.5586;6468.49;6.70422;0;0;2.43115e-43;0.01;0;4.14376;102;0;-1
870;11;-7.64615;-35.5325;-88.8574;10.3419;4633.36;6.00317;0;0;3.03894e-43;0.01;0;5.69953;102;0;-1
870;12;-7.9231;-16.0812;-96.7342;9.96145;4140.54;5.78163;0;0;1.94492e-43;0.01;0;3.15121;102;0;-1
870;13;-7.91906;2.80494;-97.5618;11.3855;6182.23;6.60404;0;0;3.03894e-43;0.01;0;4.06477;102;0;-1
870;14;-8.05805;22.927;-99.4206;11.3312;6094.16;6.57684;0;0;3.79868e-43;0.01;0;2.82026;102;0;-1
870;15;-9.10772;41.5395;-90.2715;10.8059;5285.3;6.26262;0;0;3.79868e-43;0.01;0;3.91802;102;0;-1
870;16;6.94681;-46.3579;-92.9896;11.3771;6168.5;6.60177;0;0;2.43115e-43;0.01;0;3.53022;102;0;-1
870;17;8.39019;-25.2025;-91.8309;11.3278;6088.71;6.57606;0;0;3.79868e-43;0.01;0;4.26561;102;0;-1
870;18;16.2515;-7.98869;-94.8373;9.8321;3981.32;5.715;0;0;3.03894e-43;0.01;0;2.65947;102;0;-1
