Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-46.6221;-8.40547;-83.1669;8.76097;2816.73;4.99539;0;0;7.00003e-61;0.01;0;4.23747;102;0;-1
1230;1;-35.9459;-28.6378;-84.8885;10.151;4381.36;5.79754;0;0;8.75004e-61;0.01;0;3.07289;102;0;-1
1230;2;-32.5964;-12.6951;-90.527;8.71691;2774.45;4.9731;0;0;1.36719e-60;0.01;0;3.5745;102;0;-1
1230;3;-34.3611;0.985999;-81.9275;9.17873;3239.18;5.24155;0;0;1.70899e-60;0.01;0;6.06592;102;0;-1
1230;4;-37.783;18.2945;-83.002;10.1983;4442.99;5.83169;0;0;1.09375e-60;0.01;0;3.9329;102;0;-1
1230;5;-17.4864;-34.354;-94.067;9.51232;3605.35;5.43598;0;0;8.75004e-61;0.01;0;2.43796;102;0;-1
1230;6;-21.2837;-22.1889;-82.9751;8.92262;2975.54;5.08856;0;0;7.00003e-61;0.01;0;6.20403;102;0;-1
1230;7;-20.8865;-6.87036;-81.3208;8.92776;2980.68;5.11515;0;0;1.09375e-60;0.01;0;5.63672;102;0;-1
1230;8;-21.5508;11.6208;-82.2154;9.21226;3274.81;5.27321;0;0;2.13624e-60;0.01;0;4.96604;102;0;-1
1230;9;-22.1431;27.9072;-82.8651;9.42197;3503.59;5.39414;0;0;2.6703e-60;0.01;0;4.10282;102;0;-1
1230;10;-10.6777;-48.4598;-84.701;10.6203;5017.56;6.06344;0;0;8.75004e-61;0.01;0;4.36841;102;0;-1
1230;11;-7.05771;-31.6558;-81.3297;9.50266;3594.38;5.42907;0;0;1.09375e-60;0.01;0;6.22225;102;0;-1
1230;12;-7.29919;-15.319;-82.806;9.14956;3208.41;5.22799;0;0;7.00003e-61;0.01;0;5.0622;102;0;-1
1230;13;-7.09403;2.39326;-85.3025;10.4325;4756.13;5.9576;0;0;1.09375e-60;0.01;0;4.04438;102;0;-1
1230;14;-7.40083;21.0248;-88.6074;10.3956;4705.83;5.94105;0;0;1.36719e-60;0.01;0;3.52193;102;0;-1
1230;15;-7.75269;37.6114;-81.0378;9.92119;4090.54;5.65019;0;0;1.36719e-60;0.01;0;4.93552;102;0;-1
1230;16;7.32282;-42.5088;-84.0628;10.5087;4861.18;6.00216;0;0;8.75004e-61;0.01;0;3.97002;102;0;-1
1230;17;8.28902;-22.9665;-83.2486;10.4341;4758.35;5.96203;0;0;1.36719e-60;0.01;0;5.26974;102;0;-1
1230;18;17.6611;-8.22759;-82.1715;9.04534;3100.01;5.17743;0;0;1.09375e-60;0.01;0;5.18517;102;0;-1
1230;19;11.4958;14.0506;-83.0283;8.99608;3049.64;5.15279;0;0;2.6703e-60;0.01;0;4.012;102;0;-1
1230;20;12.9759;28.5889;-91.0413;9.09076;3146.95;5.19362;0;0;8.75004e-61;0.01;0;3.15358;102;0;-1
1230;21;8.25312;40.904;-83.1059;8.28261;2380.07;4.72549;0;0;1.09375e-60;0.01;0;5.31166;102;0;-1
1230;22;26.3547;-53.7025;-81.4058;9.68832;3809.2;5.52125;0;0;7.00003e-61;0.01;0;3.67302;102;0;-1
1230;23;25.4141;-37.0523;-86.5414;10.4303;4753.19;5.95135;0;0;1.09375e-60;0.01;0;3.52467;102;0;-1
1230;24;24.597;-21.714;-80.3676;8.7194;2776.82;4.96558;0;0;8.75004e-61;0.01;0;6.10859;102;0;-1
1230;25;25.8283;5.11157;-83.8553;8.76923;2824.71;5.02345;0;0;8.75004e-61;0.01;0;4.686;102;0;-1
1230;26;25.7039;20.9334;-85.3847;9.1053;3162.07;5.2105;0;0;1.09375e-60;0.01;0;4.91766;102;0;-1
1230;27;24.5206;40.3671;-86.325;10.0693;4276.42;5.74014;0;0;2.6703e-60;0.01;0;3.97543;102;0;-1
1230;28;41.7534;-43.4779;-83.0095;10.2184;4469.31;5.83495;0;0;8.75004e-61;0.01;0;3.56954;102;0;-1
1230;29;38.5359;-26.6376;-83.2698;8.68881;2747.7;4.95059;0;0;8.75004e-61;0.01;0;3.79614;102;0;-1
1230;30;33.8481;-10.0795;-87.8115;10.4166;4734.36;5.93693;0;0;8.75004e-61;0.01;0;2.87097;102;0;-1
1230;31;40.9183;14.1311;-84.348;10.3695;4670.42;5.905;0;0;1.09375e-60;0.01;0;4.86006;102;0;-1
1230;32;39.0872;30.8556;-90.9645;10.3672;4667.33;5.92057;0;0;8.75004e-61;0.01;0;3.63625;102;0;-1
1230;33;-72.4396;-9.9245;-67.7523;9.66551;3782.36;5.511;0;0;2.13624e-60;0.01;0;3.27153;102;0;-1
1230;34;-60.2514;-49.9999;-63.4992;10.2034;4449.64;5.82361;0;0;1.09375e-60;0.01;0;3.69616;102;0;-1
1230;35;-61.861;-22.6263;-64.7147;9.54077;3637.8;5.45283;0;0;8.75004e-61;0.01;0;4.32658;102;0;-1
1230;36;-57.4596;-4.66858;-72.4206;8.76359;2819.26;4.99534;0;0;1.36719e-60;0.01;0;4.63424;102;0;-1
1230;37;-48.6743;6.41731;-78.4796;8.42127;2501.62;4.81143;0;0;5.21543e-60;0.01;0;4.65913;102;0;-1
1230;38;-62.885;30.455;-69.2252;8.68641;2745.43;4.95681;0;0;8.75004e-61;0.01;0;3.77344;102;0;-1
1230;39;-60.3979;46.0788;-63.9231;9.72525;3852.92;5.54466;0;0;8.75004e-61;0.01;0;3.53587;102;0;-1
1230;40;-43.4434;-51.011;-65.2562;9.25498;3320.59;5.29305;0;0;2.13624e-60;0.01;0;4.31375;102;0;-1
1230;41;-51.0753;-35.7126;-65.7331;9.7235;3850.85;5.54963;0;0;1.36719e-60;0.01;0;4.34571;102;0;-1
1230;42;-34.3327;-14.4152;-76.1621;8.60247;2666.6;4.9146;0;0;2.13624e-60;0.01;0;7.07084;102;0;-1
1230;43;-42.5308;-3.36585;-69.0363;8.75072;2806.85;4.99328;0;0;8.75004e-61;0.01;0;7.69777;102;0;-1
1230;44;-51.8041;20.2764;-72.4397;8.7018;2760.04;4.95526;0;0;7.00003e-61;0.01;0;4.56061;102;0;-1
1230;45;-47.6206;34.2474;-65.1487;9.72554;3853.28;5.56759;0;0;1.36719e-60;0.01;0;5.696;102;0;-1
1230;46;-41.7718;53.1135;-74.4118;8.74004;2796.59;4.98838;0;0;1.09375e-60;0.01;0;2.68147;102;0;-1
1230;47;-27.6645;-55.0393;-68.1658;8.99144;3044.92;5.13262;0;0;7.00003e-61;0.01;0;4.60192;102;0;-1
1230;48;-22.2439;-36.9161;-79.3984;8.45015;2527.44;4.81897;0;0;8.75004e-61;0.01;0;5.41971;102;0;-1
1230;49;-28.37;-26.4916;-69.3374;9.01237;3066.23;5.16873;0;0;2.13624e-60;0.01;0;6.36542;102;0;-1
1230;50;-27.9237;-4.25093;-67.9891;8.68691;2745.9;4.9575;0;0;7.00003e-61;0.01;0;6.93195;102;0;-1
1230;51;-31.7866;10.7397;-69.1808;9.47523;3563.35;5.41586;0;0;1.36719e-60;0.01;0;6.75558;102;0;-1
1230;52;-31.8152;28.6037;-69.2172;10.1872;4428.52;5.81652;0;0;8.75004e-61;0.01;0;6.11759;102;0;-1
1230;53;-29.7236;45.5136;-66.2124;9.65391;3768.76;5.51266;0;0;8.75004e-61;0.01;0;5.85458;102;0;-1
1230;54;-30.2293;62.4174;-67.3464;10.0449;4245.5;5.74844;0;0;1.36719e-60;0.01;0;5.24415;102;0;-1
1230;55;-14.666;-64.0436;-74.5781;10.1333;4358.49;5.78346;0;0;1.36719e-60;0.01;0;3.54379;102;0;-1
1230;56;-12.9484;-49.1919;-67.9044;8.7935;2848.23;5.03183;0;0;1.09375e-60;0.01;0;6.19517;102;0;-1
