Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.7911;-8.52201;-93.8278;10.6465;5054.87;6.30438;0;0;1.0022e-18;0.01;0;3.62031;101;0;-1
360;1;-43.0417;-31.4676;-97.5189;12.4176;8020.58;7.36602;0;0;1.25275e-18;0.01;0;3.05874;101;0;-1
360;2;-39.0313;-12.7434;-105.258;10.6943;5123.29;6.34048;0;0;1.95743e-18;0.01;0;3.50308;101;0;-1
360;3;-39.8463;2.78191;-93.9199;11.2947;6035.5;6.70638;0;0;2.44678e-18;0.01;0;5.45334;102;0;-1
360;4;-42.3627;23.1588;-95.083;12.6503;8479.86;7.50521;0;0;1.56594e-18;0.01;0;1.94492;101;0;-1
360;5;-23.2157;-41.674;-105.484;11.7241;6750.44;6.95787;0;0;1.25275e-18;0.01;0;3.1001;101;0;-1
360;6;-24.3854;-26.2164;-93.707;10.9707;5530.82;6.51334;0;0;1.0022e-18;0.01;0;7.07788;101;0;-1
360;7;-23.7424;-7.36757;-94.7193;10.9442;5490.85;6.51213;0;0;1.56594e-18;0.01;0;5.98401;101;0;-1
360;8;-23.7686;13.4722;-94.4425;11.3043;6050.89;6.73247;0;0;3.05848e-18;0.01;0;5.04228;101;0;-1
360;9;-24.8175;33.1768;-93.1593;11.4824;6341.35;6.82413;0;0;3.8231e-18;0.01;0;5.25983;101;0;-1
360;10;-10.2309;-56.7024;-95.0042;13.0542;9318.43;7.7408;0;0;1.25275e-18;0.01;0;2.78432;101;0;-1
360;11;-7.17812;-35.8086;-94.625;11.6135;6561.14;6.89287;0;0;1.56594e-18;0.01;0;5.66105;101;0;-1
360;12;-7.91796;-18.249;-95.9823;11.1941;5875.65;6.64111;0;0;1.0022e-18;0.01;0;3.73402;101;0;-1
360;13;-5.73875;2.17276;-98.7989;12.6643;8508.07;7.50817;0;0;1.56594e-18;0.01;0;4.48967;101;0;-1
360;14;-7.29688;23.9376;-99.7318;12.827;8840.24;7.60833;0;0;1.95743e-18;0.01;0;3.33217;101;0;-1
360;15;-7.76486;41.4785;-95.0946;12.2359;7673.64;7.26607;0;0;1.95743e-18;0.01;0;2.72577;101;0;-1
360;16;10.0025;-47.7913;-94.7468;12.5874;8354.01;7.46711;0;0;1.25275e-18;0.01;0;4.37031;101;0;-1
360;17;10.0069;-25.4898;-95.0017;12.6191;8417.22;7.48931;0;0;1.95743e-18;0.01;0;3.27286;101;0;-1
360;18;11.9199;-6.37476;-96.6891;11.0052;5583.12;6.53627;0;0;1.56594e-18;0.01;0;2.17071;101;0;-1
360;19;11.7511;11.6735;-96.145;10.959;5513.16;6.52989;0;0;3.8231e-18;0.01;0;2.67057;101;0;-1
360;20;13.2811;27.5874;-106.824;11.1328;5779.73;6.60951;0;0;1.25275e-18;0.01;0;3.23219;101;0;-1
360;21;9.74061;45.6546;-100.055;10.2685;4535.39;6.08669;0;0;1.56594e-18;0.01;0;3.37002;101;0;-1
360;22;27.1895;-57.6076;-93.3911;11.9104;7077.28;7.06604;0;0;1.0022e-18;0.01;0;3.92376;102;0;-1
360;23;27.1218;-36.0662;-95.0878;12.581;8341.37;7.46144;0;0;1.56594e-18;0.01;0;1.96625;101;0;-1
360;24;27.8262;-16.4281;-92.8591;10.6004;4989.45;6.27683;0;0;1.25275e-18;0.01;0;4.66112;101;0;-1
360;25;27.6778;2.15238;-94.743;10.8285;5318.54;6.43561;0;0;1.25275e-18;0.01;0;6.38514;101;0;-1
360;26;27.7607;20.6822;-95.0653;11.2247;5923.95;6.67411;0;0;1.56594e-18;0.01;0;5.01764;101;0;-1
