Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.7329;-4.44858;-85.5441;9.11116;3168.18;5.45958;0;0;1.21283e-05;0.01;0;3.26807;101;0;-1
90;1;-37.0671;-28.228;-86.1081;10.596;4983.2;6.35576;0;0;1.51603e-05;0.01;0;4.03664;101;0;-1
90;2;-35.6652;-11.9004;-91.4935;9.09345;3149.74;5.45122;0;0;2.36878e-05;0.01;0;3.35245;101;0;-1
90;3;-35.0481;1.93199;-82.8398;9.59008;3694.49;5.76327;0;0;2.96095e-05;0.01;0;6.04659;101;0;-1
90;4;-35.0084;20.1655;-84.6986;10.7635;5223.41;6.45658;0;0;1.89503e-05;0.01;0;3.34403;101;0;-1
90;5;-21.3735;-39.12;-90.9122;9.99979;4188.53;6.00338;0;0;1.51603e-05;0.01;0;3.10717;101;0;-1
90;6;-20.7676;-24.0423;-83.2089;9.37556;3452.07;5.62753;0;0;1.21283e-05;0.01;0;6.13335;101;0;-1
90;7;-21.3829;-7.44007;-84.2159;9.32792;3399.72;5.60959;0;0;1.89503e-05;0.01;0;5.20139;101;0;-1
90;8;-20.4595;11.0336;-84.8958;9.58741;3691.41;5.77281;0;0;3.70116e-05;0.01;0;5.33865;101;0;-1
90;9;-19.7695;28.541;-84.2478;9.74578;3877.38;5.86253;0;0;4.62639e-05;0.01;0;4.13888;101;0;-1
90;10;-7.96044;-50.4109;-84.0635;11.1341;5781.66;6.67539;0;0;1.51603e-05;0.01;0;3.60227;101;0;-1
90;11;-6.45897;-32.7053;-84.1498;9.91688;4085.2;5.95442;0;0;1.89503e-05;0.01;0;5.21317;101;0;-1
90;12;-6.94189;-15.6926;-85.0944;9.58105;3684.07;5.75048;0;0;1.21283e-05;0.01;0;5.49222;101;0;-1
90;13;-5.45697;1.39298;-87.5552;10.8704;5380.54;6.519;0;0;1.89503e-05;0.01;0;4.55201;101;0;-1
90;14;-4.99976;19.4012;-85.6229;10.9151;5447.11;6.54726;0;0;2.36878e-05;0.01;0;5.44235;101;0;-1
90;15;-4.1211;37.4515;-85.9894;10.4055;4719.24;6.24588;0;0;2.36878e-05;0.01;0;4.95338;101;0;-1
90;16;8.69514;-41.8314;-84.3503;10.7899;5261.82;6.47155;0;0;1.51603e-05;0.01;0;5.56383;101;0;-1
90;17;8.97446;-22.8424;-85.7683;10.7804;5248.02;6.46797;0;0;2.36878e-05;0.01;0;5.93564;101;0;-1
90;18;11.1157;-6.03487;-84.4594;9.40142;3480.72;5.64771;0;0;1.89503e-05;0.01;0;4.14004;101;0;-1
90;19;9.82128;11.1541;-83.4486;9.33716;3409.84;5.62428;0;0;4.62639e-05;0.01;0;5.50501;101;0;-1
90;20;10.0659;26.9991;-89.5702;9.49728;3588.28;5.70352;0;0;1.51603e-05;0.01;0;3.94938;101;0;-1
90;21;10.0269;42.9908;-92.8388;8.74999;2806.15;5.24525;0;0;1.89503e-05;0.01;0;3.19844;101;0;-1
90;22;23.9277;-51.1965;-83.1975;10.1645;4398.93;6.09694;0;0;1.21283e-05;0.01;0;3.09276;101;0;-1
90;23;24.5764;-32.3434;-86.0336;10.7776;5243.95;6.46403;0;0;1.89503e-05;0.01;0;4.44422;101;0;-1
90;24;24.3623;-15.1498;-83.2307;9.08556;3141.54;5.44434;0;0;1.51603e-05;0.01;0;5.94477;101;0;-1
90;25;23.9287;2.60269;-83.9063;9.23329;3297.3;5.54904;0;0;1.51603e-05;0.01;0;6.00553;101;0;-1
90;26;24.111;19.2112;-84.8165;9.54958;3647.89;5.7397;0;0;1.89503e-05;0.01;0;5.8755;101;0;-1
90;27;23.4262;37.1872;-85.2723;10.4926;4838.77;6.30021;0;0;4.62639e-05;0.01;0;5.23405;101;0;-1
90;28;40.0515;-41.2393;-85.4861;10.6837;5108.1;6.40834;0;0;1.51603e-05;0.01;0;2.46482;101;0;-1
90;29;38.518;-23.402;-83.7666;9.1208;3178.24;5.4668;0;0;1.51603e-05;0.01;0;4.78481;101;0;-1
90;30;39.1415;-5.9878;-85.5411;10.9401;5484.66;6.55962;0;0;1.51603e-05;0.01;0;3.65594;101;0;-1
90;31;39.1397;10.0164;-87.4697;10.9713;5531.69;6.57856;0;0;1.89503e-05;0.01;0;3.58477;101;0;-1
90;32;38.8345;29.3921;-88.8426;10.7684;5230.43;6.45666;0;0;1.51603e-05;0.01;0;3.77827;101;0;-1
90;33;-70.6698;-13.4649;-69.7792;10.0387;4237.55;6.03338;0;0;3.70116e-05;0.01;0;3.19987;101;0;-1
90;34;-59.0496;-43.5234;-69.3735;10.6776;5099.35;6.40479;0;0;1.89503e-05;0.01;0;3.94269;101;0;-1
90;35;-58.6372;-26.0481;-69.9557;9.99211;4178.88;5.99698;0;0;1.51603e-05;0.01;0;5.01974;101;0;-1
90;36;-54.4289;-10.5959;-71.7101;9.07831;3134.03;5.44145;0;0;2.36878e-05;0.01;0;5.93917;101;0;-1
90;37;-56.2138;3.70897;-72.0855;8.65955;2720.03;5.19512;0;0;9.03542e-05;0.01;0;5.14961;101;0;-1
90;38;-58.893;32.2138;-73.5518;9.09504;3151.39;5.4511;0;0;1.51603e-05;0.01;0;3.38664;101;0;-1
90;39;-56.0822;46.887;-66.9756;10.2118;4460.58;6.12617;0;0;1.51603e-05;0.01;0;4.3757;101;0;-1
90;40;-44.0539;-52.8549;-67.4552;9.74154;3872.32;5.85927;0;0;3.70116e-05;0.01;0;4.98875;101;0;-1
90;41;-43.0263;-35.4372;-70.5713;10.0867;4298.74;6.05575;0;0;2.36878e-05;0.01;0;6.44053;101;0;-1
90;42;-39.8416;-12.8239;-77.1008;8.80161;2856.11;5.27746;0;0;3.70116e-05;0.01;0;6.344;101;0;-1
90;43;-41.9745;-0.0528715;-68.2607;9.12271;3180.24;5.46698;0;0;1.51603e-05;0.01;0;7.77163;101;0;-1
