Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-54.9642;-8.79475;-95.0016;10.3649;4664.34;6.09798;0;0;5.40387e-26;0.01;0;3.08621;102;0;-1
510;1;-42.0511;-32.483;-99.297;12.034;7299.95;7.09263;0;0;6.75483e-26;0.01;0;3.20221;102;0;-1
510;2;-41.0154;-13.1552;-106.657;10.3349;4623.95;6.08754;0;0;1.05544e-25;0.01;0;3.23108;102;0;-1
510;3;-40.2267;2.45613;-95.7491;10.8832;5399.63;6.41915;0;0;1.3193e-25;0.01;0;3.8214;102;0;-1
510;4;-42.9036;22.5024;-100.439;12.1856;7579.23;7.18423;0;0;8.44354e-26;0.01;0;2.39198;102;0;-1
510;5;-22.6876;-41.0948;-108.902;11.3334;6097.73;6.68272;0;0;6.75483e-26;0.01;0;2.2406;102;0;-1
510;6;-24.311;-26.3046;-95.8231;10.6218;5019.81;6.26368;0;0;5.40387e-26;0.01;0;5.25145;102;0;-1
510;7;-24.7437;-7.83922;-98.7414;10.6021;4991.84;6.26837;0;0;8.44354e-26;0.01;0;4.44337;102;0;-1
510;8;-24.8293;13.9441;-97.8568;10.9237;5460.14;6.46237;0;0;1.64913e-25;0.01;0;4.00097;102;0;-1
510;9;-26.0252;33.2143;-95.1491;11.1488;5804.6;6.58337;0;0;2.06141e-25;0.01;0;2.59377;102;0;-1
510;10;-11.5776;-57.8606;-99.5705;12.6253;8429.78;7.43845;0;0;6.75483e-26;0.01;0;3.81898;102;0;-1
510;11;-8.86322;-37.6469;-95.0073;11.2957;6037.14;6.66079;0;0;8.44354e-26;0.01;0;5.93639;102;0;-1
510;12;-8.63309;-17.5544;-101.285;10.885;5402.24;6.41634;0;0;5.40387e-26;0.01;0;3.31534;102;0;-1
510;13;-7.79823;3.13099;-103.242;12.4732;8128.67;7.34765;0;0;8.44354e-26;0.01;0;4.19642;102;0;-1
510;14;-8.76905;24.9992;-103.787;12.3974;7981.35;7.30699;0;0;1.05544e-25;0.01;0;3.02912;102;0;-1
510;15;-8.99633;43.71;-98.1649;11.8131;6905.26;6.9659;0;0;1.05544e-25;0.01;0;3.54625;102;0;-1
510;16;8.51602;-48.7756;-95.0035;12.3534;7896.74;7.28156;0;0;6.75483e-26;0.01;0;3.05525;102;0;-1
510;17;8.97145;-26.1917;-95.5629;12.3383;7867.91;7.27601;0;0;1.05544e-25;0.01;0;3.07723;102;0;-1
510;18;14.0622;-7.2305;-101.8;10.7245;5166.77;6.32945;0;0;8.44354e-26;0.01;0;2.60293;102;0;-1
510;19;12.8474;13.3741;-99.4216;10.7155;5153.74;6.34278;0;0;2.06141e-25;0.01;0;3.016;102;0;-1
510;20;14.3906;29.4798;-109.022;10.7741;5238.85;6.35481;0;0;6.75483e-26;0.01;0;3.02367;102;0;-1
510;21;9.89674;46.5058;-99.8968;9.91582;4083.89;5.83953;0;0;8.44354e-26;0.01;0;4.08942;102;0;-1
510;22;27.4833;-58.7452;-94.6201;11.4788;6335.44;6.76376;0;0;5.40387e-26;0.01;0;3.73154;102;0;-1
510;23;26.7196;-37.6649;-97.9231;12.3477;7885.81;7.27543;0;0;8.44354e-26;0.01;0;2.62426;102;0;-1
510;24;28.4859;-16.098;-93.8664;10.3785;4682.6;6.10463;0;0;6.75483e-26;0.01;0;4.34168;102;0;-1
510;25;28.8702;3.07692;-96.7596;10.4513;4781.87;6.17253;0;0;6.75483e-26;0.01;0;3.65707;102;0;-1
510;26;29.324;22.0452;-97.8155;10.8247;5312.95;6.39462;0;0;8.44354e-26;0.01;0;3.81899;102;0;-1
510;27;25.3572;40.9559;-97.858;12.0115;7259.1;7.07707;0;0;2.06141e-25;0.01;0;3.86137;102;0;-1
510;28;45.5385;-47.4692;-96.4851;12.2137;7631.79;7.20162;0;0;6.75483e-26;0.01;0;2.40399;102;0;-1
510;29;43.367;-26.8375;-96.5212;10.3173;4600.31;6.07471;0;0;6.75483e-26;0.01;0;3.29703;102;0;-1
510;30;46.2793;-6.82868;-96.6546;12.409;8003.89;7.30733;0;0;6.75483e-26;0.01;0;1.73597;102;0;-1
510;31;47.7331;13.397;-95.0031;12.3946;7975.97;7.29745;0;0;8.44354e-26;0.01;0;2.92665;102;0;-1
510;32;45.6172;35.0243;-98.8247;12.3586;7906.7;7.27633;0;0;6.75483e-26;0.01;0;4.20301;102;0;-1
510;33;-84.0607;-15.7283;-80.0002;11.4876;6349.97;6.77469;0;0;1.64913e-25;0.01;0;1.87853;102;0;-1
