Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.5827;-4.39288;-86.6872;9.50005;3591.42;5.67768;0;0;1.50144e-08;0.01;0;3.72457;101;0;-1
150;1;-38.0234;-28.0776;-87.8189;11.0582;5664.29;6.61671;0;0;1.8768e-08;0.01;0;4.33837;101;0;-1
150;2;-36.1295;-11.1774;-94.1659;9.50079;3592.26;5.68149;0;0;2.93249e-08;0.01;0;3.37391;101;0;-1
150;3;-35.9232;2.73863;-84.528;10.0292;4225.58;6.0111;0;0;3.66562e-08;0.01;0;6.39323;101;0;-1
150;4;-36.4066;21.497;-86.2688;11.2434;5953.65;6.728;0;0;2.34599e-08;0.01;0;4.24477;101;0;-1
150;5;-21.8336;-39.248;-94.1246;10.4376;4763.12;6.25023;0;0;1.8768e-08;0.01;0;3.1147;101;0;-1
150;6;-21.0405;-24.3407;-85.0437;9.77992;3918.27;5.85603;0;0;1.50144e-08;0.01;0;6.30778;101;0;-1
150;7;-21.802;-7.24438;-85.7926;9.73857;3868.78;5.8428;0;0;2.34599e-08;0.01;0;5.50653;101;0;-1
150;8;-21.1185;11.4161;-86.6408;10.0252;4220.48;6.02177;0;0;4.58202e-08;0.01;0;5.41562;101;0;-1
150;9;-20.6181;29.5641;-85.1325;10.1885;4430.15;6.11246;0;0;5.72752e-08;0.01;0;5.23686;101;0;-1
150;10;-8.35533;-51.6336;-86.4221;11.6215;6574.68;6.95062;0;0;1.8768e-08;0.01;0;3.65087;101;0;-1
150;11;-6.54083;-33.8909;-85.8887;10.3472;4640.47;6.19692;0;0;2.34599e-08;0.01;0;5.48391;101;0;-1
150;12;-6.81695;-16.2104;-86.8161;9.98952;4175.64;5.98025;0;0;1.50144e-08;0.01;0;5.67302;101;0;-1
150;13;-5.34816;1.12534;-89.5034;11.3236;6081.91;6.77354;0;0;2.34599e-08;0.01;0;4.23879;101;0;-1
150;14;-5.02508;19.6042;-88.1075;11.4013;6208.08;6.822;0;0;2.93249e-08;0.01;0;4.8938;101;0;-1
150;15;-5.53098;38.3872;-87.2004;10.8712;5381.73;6.50992;0;0;2.93249e-08;0.01;0;4.83329;101;0;-1
150;16;9.26054;-43.3349;-86.2252;11.2445;5955.32;6.72781;0;0;1.8768e-08;0.01;0;4.99416;101;0;-1
150;17;9.59485;-23.5779;-87.5517;11.2466;5958.78;6.73148;0;0;2.93249e-08;0.01;0;4.69541;101;0;-1
150;18;11.1605;-5.9318;-86.414;9.80801;3952.13;5.87713;0;0;2.34599e-08;0.01;0;3.35937;101;0;-1
150;19;9.99854;11.2328;-85.4962;9.74932;3881.61;5.85844;0;0;5.72752e-08;0.01;0;3.74601;101;0;-1
150;20;10.395;26.9378;-92.8852;9.91248;4079.77;5.93776;0;0;1.8768e-08;0.01;0;3.23395;101;0;-1
150;21;9.42164;43.9694;-93.2904;9.13578;3193.93;5.46289;0;0;2.34599e-08;0.01;0;3.47006;101;0;-1
150;22;24.4409;-53.8226;-84.8972;10.6123;5006.28;6.35005;0;0;1.50144e-08;0.01;0;3.28435;101;0;-1
150;23;25.0006;-32.9231;-87.7727;11.2339;5938.54;6.72095;0;0;2.34599e-08;0.01;0;3.85997;101;0;-1
150;24;25.0184;-15.269;-84.6923;9.46871;3556;5.65899;0;0;1.8768e-08;0.01;0;5.4284;101;0;-1
150;25;24.9865;1.95326;-85.6356;9.63842;3750.65;5.77824;0;0;1.8768e-08;0.01;0;6.33266;101;0;-1
150;26;24.9228;18.7751;-86.9056;9.97576;4158.4;5.98154;0;0;2.34599e-08;0.01;0;4.67566;101;0;-1
150;27;24.7829;36.9433;-87.9507;10.9626;5518.53;6.56474;0;0;5.72752e-08;0.01;0;4.47617;101;0;-1
150;28;41.5971;-41.8712;-87.5997;11.1303;5775.82;6.66042;0;0;1.8768e-08;0.01;0;3.25163;101;0;-1
150;29;39.5966;-23.7517;-85.2399;9.52477;3619.53;5.69489;0;0;1.8768e-08;0.01;0;4.95922;101;0;-1
150;30;40.5453;-5.58275;-87.067;11.4166;6233.08;6.82814;0;0;1.8768e-08;0.01;0;4.01285;101;0;-1
150;31;40.6352;10.2295;-87.1588;11.4637;6310.56;6.85646;0;0;2.34599e-08;0.01;0;3.92332;101;0;-1
150;32;40.0399;30.2395;-90.3529;11.2118;5903.62;6.70498;0;0;1.8768e-08;0.01;0;2.70173;101;0;-1
150;33;-72.4747;-13.5788;-71.8971;10.4848;4828.02;6.28476;0;0;4.58202e-08;0.01;0;3.36053;101;0;-1
150;34;-60.2817;-45.0402;-70.4456;11.141;5792.5;6.666;0;0;2.34599e-08;0.01;0;4.16474;101;0;-1
150;35;-60.1082;-26.7742;-70.8247;10.4326;4756.22;6.24555;0;0;1.8768e-08;0.01;0;5.17829;101;0;-1
150;36;-55.7598;-10.7289;-72.3188;9.47628;3564.53;5.66543;0;0;2.93249e-08;0.01;0;6.46024;101;0;-1
150;37;-58.0172;3.98947;-75.2692;9.03108;3085.37;5.40444;0;0;1.11866e-07;0.01;0;5.00104;101;0;-1
150;38;-60.9812;32.7164;-74.9647;9.48375;3572.96;5.66986;0;0;1.8768e-08;0.01;0;3.55001;101;0;-1
150;39;-57.9524;48.0317;-68.2453;10.6507;5060.85;6.37305;0;0;1.8768e-08;0.01;0;4.64467;101;0;-1
150;40;-44.9423;-54.685;-68.3954;10.193;4435.98;6.1155;0;0;4.58202e-08;0.01;0;5.28324;101;0;-1
