simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0684386	18999	384.245
30	1210	73	0	86.8601	0.00292472	19.8645
60	1210	0	0	75.8143	9.16806e-10	0.321688
90	1210	0	0	75.6812	2.87537e-16	0.00520943
120	1210	0	0	75.83	9.01798e-23	8.43619e-05
150	1210	0	0	75.6859	2.8283e-29	1.36616e-06
180	1210	0	0	75.7927	8.87037e-36	2.21237e-08
210	1210	0	0	75.5655	2.782e-42	3.58273e-10
240	1210	0	0	75.5677	8.72517e-49	5.80189e-12
270	1210	0	0	75.8731	2.73646e-55	9.39562e-14
300	1210	0	0	75.7882	8.58234e-62	1.52153e-15
330	1210	0	0	84.5898	2.69167e-68	19.8115
360	1210	0	0	75.7017	8.44186e-75	0.320829
390	1210	0	0	75.7407	2.64761e-81	0.00519552
420	1210	0	0	75.7522	8.30367e-88	8.41366e-05
450	1210	0	0	75.9164	2.60427e-94	1.36251e-06
480	1210	0	0	76.6227	8.16775e-101	2.20646e-08
510	1210	0	0	75.6735	2.56164e-107	3.57316e-10
540	1210	0	0	75.8173	8.03405e-114	5.7864e-12
570	1210	0	0	75.7302	2.51971e-120	9.37053e-14
600	1210	0	0	75.861	7.90254e-127	1.51747e-15
630	1210	0	0	84.5744	2.47846e-133	19.866
660	1210	0	0	75.7348	7.77318e-140	0.321712
690	1210	0	0	75.7113	2.43789e-146	0.00520982
720	1210	0	0	75.7116	7.64594e-153	8.43682e-05
750	1210	0	0	75.6573	2.39799e-159	1.36626e-06
780	1210	0	0	75.6108	7.52078e-166	2.21254e-08
810	1210	0	0	75.627	2.35873e-172	3.58299e-10
840	1210	0	0	75.885	7.39767e-179	5.80232e-12
870	1210	0	0	75.5998	2.32012e-185	9.39632e-14
900	1210	0	0	75.9514	7.27658e-192	1.52165e-15
930	1210	0	0	85.4032	2.28215e-198	19.866
960	1210	0	0	75.9157	7.15747e-205	0.321712
990	1210	0	0	75.7595	2.24479e-211	0.00520982
1020	1210	0	0	75.8215	7.0403e-218	8.43682e-05
1050	1210	0	0	75.5119	2.20804e-224	1.36626e-06
1080	1210	0	0	75.809	6.92506e-231	2.21254e-08
1110	1210	0	0	75.6192	2.1719e-237	3.58299e-10
1140	1210	0	0	75.8	6.8117e-244	5.80232e-12
1170	1210	0	0	75.631	2.13635e-250	9.39632e-14
1200	1210	0	0	75.556	6.7002e-257	1.52165e-15
1230	1210	0	0	84.5531	2.10138e-263	19.866
1260	1210	0	0	75.8024	6.59052e-270	0.321712
1290	1210	0	0	75.6972	2.06698e-276	0.00520982
1320	1210	0	0	75.7752	6.48264e-283	8.43682e-05
1350	1210	0	0	75.7057	2.03314e-289	1.36626e-06
1380	1210	0	0	76.7409	6.37653e-296	2.21254e-08
1410	1210	0	0	75.4933	0	3.58299e-10
1440	1210	0	0	74.0376	0	5.80232e-12
1440.02	1210	0	0	0.165283	0	5.7864e-12
