Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-57.9927;-1.91996;-89.7605;9.81952;3966.06;5.72297;0;0;5.63603e-36;0.01;0;3.77714;102;0;-1
720;1;-44.8754;-32.799;-91.8846;11.4683;6318.1;6.69624;0;0;5.63603e-36;0.01;0;4.646;102;0;-1
720;2;-39.4313;-13.9357;-97.3757;9.82482;3972.48;5.73782;0;0;1.10079e-35;0.01;0;4.21869;102;0;-1
720;3;-42.7475;4.75239;-95.859;10.3456;4638.29;6.04289;0;0;4.50882e-36;0.01;0;3.01021;102;0;-1
720;4;-40.415;25.593;-90.3073;11.6105;6556.11;6.79636;0;0;1.37598e-35;0.01;0;5.10751;102;0;-1
720;5;-27.157;-42.8717;-94.7355;10.7858;5255.88;6.30282;0;0;4.50882e-36;0.01;0;4.03584;102;0;-1
720;6;-24.9019;-24.4241;-99.1871;10.1159;4336.08;5.90837;0;0;4.50882e-36;0.01;0;4.5879;102;0;-1
720;7;-23.3446;-6.3642;-99.5016;10.1127;4331.98;5.92628;0;0;8.8063e-36;0.01;0;4.60489;102;0;-1
720;8;-25.9426;13.1583;-97.3384;10.4051;4718.82;6.09774;0;0;1.10079e-35;0.01;0;3.08332;102;0;-1
720;9;-21.5504;30.7992;-92.166;10.5453;4912.11;6.16868;0;0;1.10079e-35;0.01;0;4.31452;102;0;-1
720;10;-11.3133;-52.1225;-91.8826;9.5427;3640.01;5.56358;0;0;4.50882e-36;0.01;0;4.77803;102;0;-1
720;11;-9.79326;-35.1054;-97.2704;10.8055;5284.69;6.32528;0;0;1.10079e-35;0.01;0;3.74491;102;0;-1
720;12;-8.29581;-15.9783;-101.401;10.4233;4743.6;6.09141;0;0;7.04504e-36;0.01;0;3.31136;102;0;-1
720;13;-6.88609;4.04847;-101.896;11.8235;6923.53;6.88806;0;0;4.50882e-36;0.01;0;3.89788;102;0;-1
720;14;-0.854429;24.3653;-101.865;11.8154;6909.28;6.90174;0;0;4.50882e-36;0.01;0;2.90433;102;0;-1
720;15;-6.31134;41.7302;-96.8293;11.2489;5962.41;6.57828;0;0;1.10079e-35;0.01;0;3.04456;102;0;-1
720;16;6.63218;-45.461;-92.6673;11.7239;6750;6.84676;0;0;1.10079e-35;0.01;0;4.50605;102;0;-1
720;17;11.3745;-25.2444;-96.5665;11.6857;6684.29;6.82893;0;0;1.71998e-35;0.01;0;3.5694;102;0;-1
720;18;15.5908;-7.08726;-99.8768;10.1548;4386.41;5.93532;0;0;4.50882e-36;0.01;0;2.56443;102;0;-1
720;19;14.628;13.5504;-98.3081;10.093;4306.75;5.9139;0;0;1.37598e-35;0.01;0;3.69723;102;0;-1
720;20;16.6806;32.1943;-96.3795;10.2144;4464.05;5.97098;0;0;7.04504e-36;0.01;0;5.07263;102;0;-1
720;21;12.9432;52.2814;-96.5964;12.0022;7242.29;7.00523;0;0;7.04504e-36;0.01;0;3.55368;102;0;-1
720;22;29.1184;-57.7506;-92.9664;10.9205;5455.27;6.36398;0;0;4.50882e-36;0.01;0;3.68566;102;0;-1
720;23;27.3329;-38.3511;-97.8167;11.6332;6594.64;6.78658;0;0;5.63603e-36;0.01;0;3.07884;102;0;-1
720;24;27.7642;-17.1152;-90.7321;9.86908;4026.41;5.77829;0;0;1.10079e-35;0.01;0;4.64163;102;0;-1
720;25;29.9025;2.71366;-96.6716;9.92574;4096.17;5.81951;0;0;7.04504e-36;0.01;0;4.11454;102;0;-1
720;26;30.7262;20.3654;-96.5917;10.3087;4588.8;6.02949;0;0;5.63603e-36;0.01;0;5.1624;102;0;-1
720;27;31.8132;45.5125;-94.914;11.4134;6227.83;6.66058;0;0;5.63603e-36;0.01;0;4.61576;102;0;-1
720;28;45.7905;-46.5831;-97.0277;11.611;6556.87;6.78196;0;0;2.14997e-35;0.01;0;2.3977;102;0;-1
720;29;41.991;-28.5381;-90.1805;9.87126;4029.09;5.75148;0;0;4.50882e-36;0.01;0;4.92026;102;0;-1
720;30;44.8259;-8.98624;-93.6324;11.8249;6925.98;6.90395;0;0;7.04504e-36;0.01;0;3.37711;102;0;-1
720;31;48.0717;11.0521;-94.0859;11.8486;6967.7;6.91668;0;0;5.63603e-36;0.01;0;4.67608;102;0;-1
720;32;46.3805;31.708;-98.8263;11.6505;6624.1;6.80285;0;0;5.63603e-36;0.01;0;3.64393;102;0;-1
720;33;-80.4051;-23.8116;-74.6468;10.9277;5466.13;6.39178;0;0;1.10079e-35;0.01;0;2.47727;102;0;-1
720;34;-70.4665;-46.9845;-75.9519;11.5876;6517.24;6.77016;0;0;7.04504e-36;0.01;0;3.20585;102;0;-1
720;35;-61.6667;-29.3695;-82.0015;10.7659;5226.77;6.28956;0;0;7.04504e-36;0.01;0;3.45681;102;0;-1
720;36;-66.1954;-11.2871;-76.9013;9.86724;4024.17;5.75989;0;0;8.8063e-36;0.01;0;4.13958;102;0;-1
720;37;-69.3558;5.68031;-80.2852;9.45317;3538.51;5.5166;0;0;8.8063e-36;0.01;0;2.51025;102;0;-1
720;38;-58.4984;31.6142;-90.2918;9.85242;4006.06;5.75294;0;0;8.8063e-36;0.01;0;3.84853;102;0;-1
720;39;-65.3915;44.4168;-78.2567;11.0523;5655.12;6.46211;0;0;5.63603e-36;0.01;0;2.31832;102;0;-1
720;40;-44.2401;-61.0132;-85.7143;10.5206;4877.63;6.15035;0;0;5.63603e-36;0.01;0;3.01825;102;0;-1
720;41;-50.9201;-45.1198;-77.1651;10.9597;5514.23;6.40557;0;0;8.8063e-36;0.01;0;4.83936;102;0;-1
720;42;-49.3861;-15.3849;-83.629;9.5709;3672.37;5.57527;0;0;7.04504e-36;0.01;0;5.16338;102;0;-1
720;43;-47.0304;1.40004;-76.5084;9.81767;3963.82;5.72828;0;0;1.10079e-35;0.01;0;5.48864;102;0;-1
720;44;-55.0821;14.7761;-84.9782;9.86653;4023.3;5.76058;0;0;1.10079e-35;0.01;0;5.3003;102;0;-1
720;45;-48.6057;39.4529;-76.9864;11.051;5653.16;6.47008;0;0;1.37598e-35;0.01;0;5.20965;102;0;-1
720;46;-45.1906;58.3875;-78.7663;9.81872;3965.1;5.72182;0;0;1.10079e-35;0.01;0;2.65773;102;0;-1
720;47;-32.9936;-72.7518;-77.772;10.1135;4332.99;5.91219;0;0;4.50882e-36;0.01;0;4.50286;102;0;-1
720;48;-33.3699;-39.0096;-76.9152;9.55039;3648.82;5.56378;0;0;5.63603e-36;0.01;0;5.45473;102;0;-1
720;49;-33.0291;-22.4407;-83.4484;10.2494;4510.13;6.0381;0;0;8.2015e-35;0.01;0;6.13081;102;0;-1
720;50;-32.3079;-4.24352;-84.7789;9.85885;4013.9;5.75048;0;0;5.63603e-36;0.01;0;5.55689;102;0;-1
720;51;-31.6764;12.2882;-76.4438;10.8027;5280.64;6.3211;0;0;5.63603e-36;0.01;0;5.67971;102;0;-1
720;52;-29.8555;31.8914;-74.9428;11.6603;6640.7;6.81074;0;0;7.04504e-36;0.01;0;7.47142;102;0;-1
720;53;-34.4517;45.4908;-88.5939;10.8819;5397.56;6.37351;0;0;2.68747e-35;0.01;0;4.18334;102;0;-1
720;54;-27.1986;61.7487;-78.7264;11.3139;6066.27;6.60464;0;0;5.63603e-36;0.01;0;5.20855;102;0;-1
720;55;-14.6716;-74.3218;-82.4545;11.4736;6326.8;6.69837;0;0;7.04504e-36;0.01;0;2.93786;102;0;-1
720;56;-15.0843;-56.6431;-76.1279;9.86284;4018.79;5.76949;0;0;7.04504e-36;0.01;0;6.29977;102;0;-1
720;57;-16.0292;-39.6176;-80.2283;10.3463;4639.19;6.05314;0;0;5.63603e-36;0.01;0;5.05798;102;0;-1
720;58;-16.6815;-15.5477;-84.897;10.7646;5224.92;6.2886;0;0;4.50882e-36;0.01;0;6.13498;102;0;-1
720;59;-15.6334;3.45506;-84.6924;11.0048;5582.51;6.44691;0;0;8.8063e-36;0.01;0;6.11284;102;0;-1
720;60;-13.8323;20.6675;-77.6277;10.3022;4580.14;6.0296;0;0;5.63603e-36;0.01;0;5.24126;102;0;-1
720;61;-17.1639;45.3861;-81.1028;10.5446;4911.13;6.15412;0;0;4.50882e-36;0.01;0;5.95433;102;0;-1
720;62;-11.4945;60.2462;-91.9232;11.2561;5973.87;6.58224;0;0;1.10079e-35;0.01;0;3.63978;102;0;-1
720;63;1.39143;-62.3185;-83.6756;10.5173;4873.04;6.16477;0;0;1.10079e-35;0.01;0;4.01664;102;0;-1
