Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-58.7783;-1.69919;-91.8509;10.1103;4328.87;5.92396;0;0;3.67768e-30;0.01;0;3.85152;102;0;-1
600;1;-45.3998;-33.1939;-94.12;11.7902;6865.22;6.92047;0;0;3.67768e-30;0.01;0;4.76522;102;0;-1
600;2;-40.2433;-13.8917;-99.5591;10.1212;4342.94;5.94113;0;0;7.18297e-30;0.01;0;4.25436;102;0;-1
600;3;-43.1029;5.72137;-97.1498;10.6564;5068.92;6.259;0;0;2.94214e-30;0.01;0;2.98547;102;0;-1
600;4;-40.9285;26.2585;-92.3539;11.9642;7173.57;7.0397;0;0;8.97871e-30;0.01;0;5.07478;102;0;-1
600;5;-27.3239;-43.9666;-96.2626;11.1121;5747.41;6.52822;0;0;2.94214e-30;0.01;0;3.58168;102;0;-1
600;6;-25.5368;-25.3061;-100.991;10.4182;4736.62;6.11776;0;0;2.94214e-30;0.01;0;4.72115;102;0;-1
600;7;-23.3747;-6.88757;-101.342;10.4126;4728.9;6.13404;0;0;5.74638e-30;0.01;0;4.66222;102;0;-1
600;8;-25.5991;13.3937;-99.2165;10.7154;5153.59;6.31081;0;0;7.18297e-30;0.01;0;3.15375;102;0;-1
600;9;-21.0525;31.1094;-93.5932;10.8627;5369.1;6.3898;0;0;7.18297e-30;0.01;0;4.36697;102;0;-1
600;10;-11.0291;-53.0494;-93.5465;9.82237;3969.52;5.75795;0;0;2.94214e-30;0.01;0;4.80826;102;0;-1
600;11;-9.33091;-35.4079;-98.4002;11.1194;5758.83;6.54339;0;0;7.18297e-30;0.01;0;3.69809;102;0;-1
600;12;-7.94271;-17.1743;-102.729;10.725;5167.47;6.30295;0;0;4.5971e-30;0.01;0;3.34417;102;0;-1
600;13;-6.58487;3.5476;-103.469;12.1685;7547.41;7.12738;0;0;2.94214e-30;0.01;0;4.03607;102;0;-1
600;14;-2.64688;24.6659;-102.82;12.1742;7558.06;7.14802;0;0;2.94214e-30;0.01;0;2.94342;102;0;-1
600;15;-5.64926;42.7171;-98.2144;11.5878;6517.59;6.81161;0;0;7.18297e-30;0.01;0;3.08727;102;0;-1
600;16;7.57137;-47.006;-94.784;12.0789;7382.02;7.09166;0;0;7.18297e-30;0.01;0;4.38974;102;0;-1
600;17;11.055;-25.6651;-97.6864;12.0355;7302.6;7.07151;0;0;1.12234e-29;0.01;0;3.60086;102;0;-1
600;18;14.9003;-7.08325;-102.107;10.4505;4780.83;6.14128;0;0;2.94214e-30;0.01;0;2.59939;102;0;-1
600;19;14.0189;13.7539;-100.007;10.3955;4705.71;6.12436;0;0;8.97871e-30;0.01;0;3.71118;102;0;-1
600;20;15.5;32.6507;-98.1712;10.5311;4892.25;6.18875;0;0;4.5971e-30;0.01;0;5.02278;102;0;-1
600;21;12.2116;53.451;-97.5524;12.3592;7907.84;7.2528;0;0;4.5971e-30;0.01;0;3.63556;102;0;-1
600;22;29.2417;-58.6933;-94.3284;11.2577;5976.42;6.59963;0;0;2.94214e-30;0.01;0;3.70055;102;0;-1
600;23;27.8085;-38.5731;-98.5391;11.9845;7210.14;7.02998;0;0;3.67768e-30;0.01;0;3.10625;102;0;-1
600;24;28.1934;-16.5566;-93.0349;10.164;4398.3;5.9823;0;0;7.18297e-30;0.01;0;4.79814;102;0;-1
600;25;29.4787;2.41981;-97.2311;10.2267;4480.18;6.02703;0;0;4.5971e-30;0.01;0;4.27862;102;0;-1
600;26;30.595;20.8027;-97.8652;10.6096;5002.42;6.2371;0;0;3.67768e-30;0.01;0;5.12849;102;0;-1
600;27;31.054;45.7206;-96.6215;11.749;6793.51;6.89495;0;0;3.67768e-30;0.01;0;3.82529;102;0;-1
600;28;46.7217;-47.2499;-97.5565;11.9703;7184.69;7.03064;0;0;1.40292e-29;0.01;0;2.40351;102;0;-1
600;29;43.3036;-27.8872;-92.8786;10.1563;4388.32;5.95053;0;0;2.94214e-30;0.01;0;4.8627;102;0;-1
600;30;46.0065;-8.231;-95.193;12.1898;7587.1;7.15363;0;0;4.5971e-30;0.01;0;1.72395;102;0;-1
600;31;48.4696;11.4684;-95.4645;12.2061;7617.63;7.16381;0;0;3.67768e-30;0.01;0;3.48962;102;0;-1
600;32;46.9233;32.5766;-100.004;11.9929;7225.32;7.03867;0;0;3.67768e-30;0.01;0;3.67395;102;0;-1
600;33;-82.0568;-23.9056;-76.4366;11.2505;5964.85;6.61478;0;0;7.18297e-30;0.01;0;2.35227;102;0;-1
600;34;-71.3663;-49.2157;-77.6919;11.923;7099.84;7.00156;0;0;4.5971e-30;0.01;0;3.05083;102;0;-1
