Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.9843;-2.63771;-85.0365;9.27294;3339.95;5.34672;0;0;1.32365e-47;0.01;0;3.70202;102;0;-1
960;1;-43.5438;-31.5127;-86.8135;10.861;5366.56;6.27501;0;0;1.32365e-47;0.01;0;4.43487;102;0;-1
960;2;-37.0404;-12.8589;-92.7748;9.26837;3335.02;5.35768;0;0;2.58525e-47;0.01;0;4.01182;102;0;-1
960;3;-39.6544;4.94315;-88.6297;9.76221;3897.03;5.63892;0;0;1.05892e-47;0.01;0;4.79591;102;0;-1
960;4;-38.7871;23.3362;-86.0799;10.9472;5495.39;6.34177;0;0;3.23156e-47;0.01;0;5.19834;102;0;-1
960;5;-26.1035;-38.9466;-88.3713;10.1734;4410.53;5.88156;0;0;1.05892e-47;0.01;0;4.50024;102;0;-1
960;6;-23.5961;-22.572;-94.8541;9.54802;3646.1;5.51679;0;0;1.05892e-47;0.01;0;4.54763;102;0;-1
960;7;-21.7718;-5.7144;-94.1999;9.54917;3647.42;5.53751;0;0;2.0682e-47;0.01;0;4.61029;102;0;-1
960;8;-23.8597;13.0963;-90.3729;9.82256;3969.75;5.69917;0;0;2.58525e-47;0.01;0;3.9925;102;0;-1
960;9;-21.4622;30.2916;-87.4757;9.94971;4125.91;5.75549;0;0;2.58525e-47;0.01;0;4.35949;102;0;-1
960;10;-11.7196;-48.6563;-87.2036;9.01653;3070.49;5.1995;0;0;1.05892e-47;0.01;0;4.65653;102;0;-1
960;11;-10.0259;-33.3061;-94.6962;10.2145;4464.22;5.91649;0;0;2.58525e-47;0.01;0;3.72949;102;0;-1
960;12;-7.93192;-15.2505;-97.0123;9.8554;4009.69;5.69492;0;0;1.65456e-47;0.01;0;3.68886;102;0;-1
960;13;-6.23276;4.06809;-96.3702;11.1742;5844.44;6.43964;0;0;1.05892e-47;0.01;0;3.07439;102;0;-1
960;14;0.837157;23.6037;-97.1675;11.142;5793.92;6.44141;0;0;1.05892e-47;0.01;0;2.78953;102;0;-1
960;15;-6.58654;40.0367;-91.2788;10.6128;5007.04;6.14204;0;0;2.58525e-47;0.01;0;3.01449;102;0;-1
960;16;4.9072;-42.6713;-88.2607;11.0573;5662.86;6.38895;0;0;2.58525e-47;0.01;0;4.43974;102;0;-1
960;17;11.5625;-24.4891;-90.0023;11.0288;5619.12;6.37524;0;0;4.03945e-47;0.01;0;4.83822;102;0;-1
960;18;16.4141;-7.74989;-93.9314;9.5985;3704.24;5.54947;0;0;1.05892e-47;0.01;0;2.58236;102;0;-1
