Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-56.1463;-3.57247;-91.7078;10.5309;4891.99;6.2447;0;0;4.45067e-17;0.01;0;3.52464;101;0;-1
330;1;-43.7047;-31.7429;-91.1551;12.2604;7719.77;7.28127;0;0;4.45067e-17;0.01;0;5.16165;101;0;-1
330;2;-39.9689;-12.5115;-96.3446;10.4783;4819.06;6.22096;0;0;8.69272e-17;0.01;0;4.92925;101;0;-1
330;3;-41.123;7.13359;-92.6754;11.0648;5674.34;6.57837;0;0;3.56054e-17;0.01;0;4.64854;101;0;-1
330;4;-40.0801;25.7552;-91.2927;12.4081;8002.11;7.3841;0;0;1.08659e-16;0.01;0;5.24992;101;0;-1
330;5;-25.2746;-44.2125;-91.3017;11.4963;6364.47;6.83371;0;0;3.56054e-17;0.01;0;5.67972;101;0;-1
330;6;-23.3783;-25.9749;-96.2893;10.7858;5255.83;6.41031;0;0;3.56054e-17;0.01;0;5.05387;101;0;-1
330;7;-22.442;-7.45308;-97.1806;10.7563;5212.84;6.41085;0;0;6.95418e-17;0.01;0;5.1834;101;0;-1
330;8;-23.2355;13.5625;-93.712;11.0711;5684.05;6.59359;0;0;8.69272e-17;0.01;0;5.60043;101;0;-1
330;9;-21.4443;32.3455;-92.4184;11.3384;6105.83;6.75158;0;0;8.69272e-17;0.01;0;5.00253;101;0;-1
330;10;-8.71523;-54.5545;-92.634;10.1845;4424.91;6.04251;0;0;3.56054e-17;0.01;0;4.81462;101;0;-1
330;11;-6.73653;-36.0991;-94.1905;11.3969;6200.82;6.78491;0;0;8.69272e-17;0.01;0;4.60164;101;0;-1
330;12;-6.01236;-18.0291;-96.6724;10.9935;5565.4;6.54105;0;0;5.56334e-17;0.01;0;3.40286;101;0;-1
330;13;-5.45819;2.17852;-98.4318;12.5805;8340.23;7.45882;0;0;3.56054e-17;0.01;0;4.1634;101;0;-1
330;14;-5.00737;22.5157;-96.0625;12.5638;8307.13;7.46128;0;0;3.56054e-17;0.01;0;3.00645;101;0;-1
330;15;-5.01974;40.9397;-95.0407;11.9959;7230.82;7.1331;0;0;8.69272e-17;0.01;0;2.87069;101;0;-1
330;16;9.99743;-48.2675;-93.6123;12.3748;7937.82;7.35117;0;0;8.69272e-17;0.01;0;4.41621;101;0;-1
330;17;9.9938;-26.2281;-95.0053;12.4854;8152.64;7.4239;0;0;1.35824e-16;0.01;0;2.97736;101;0;-1
330;18;12.384;-6.95453;-95.5828;10.906;5433.64;6.48618;0;0;3.56054e-17;0.01;0;3.05805;101;0;-1
330;19;10.6099;11.1048;-93.8744;10.957;5510.2;6.53366;0;0;1.08659e-16;0.01;0;3.88365;101;0;-1
330;20;12.4141;30.8717;-95.7215;10.9831;5549.67;6.53157;0;0;5.56334e-17;0.01;0;4.08481;101;0;-1
330;21;10.5183;52.2478;-94.3647;12.5891;8357.43;7.47577;0;0;5.56334e-17;0.01;0;4.94801;101;0;-1
330;22;26.8715;-56.7709;-92.6715;11.6607;6641.48;6.92469;0;0;3.56054e-17;0.01;0;3.75708;101;0;-1
330;23;27.72;-35.7465;-95.0697;12.5324;8244.93;7.4412;0;0;4.45067e-17;0.01;0;2.77746;101;0;-1
330;24;28.0118;-16.6322;-92.0965;10.5027;4852.78;6.25357;0;0;8.69272e-17;0.01;0;5.3369;101;0;-1
330;25;27.3191;2.00955;-93.6272;10.7265;5169.72;6.39464;0;0;5.56334e-17;0.01;0;6.3522;101;0;-1
330;26;27.9412;20.0774;-95.4325;11.0272;5616.76;6.55691;0;0;4.45067e-17;0.01;0;4.15735;101;0;-1
330;27;28.382;42.8134;-95.0657;12.167;7544.59;7.22809;0;0;4.45067e-17;0.01;0;3.18234;101;0;-1
330;28;46.0615;-45.712;-94.6446;12.2554;7710.33;7.28636;0;0;1.6978e-16;0.01;0;3.81273;101;0;-1
330;29;44.1284;-25.6696;-92.4084;10.4803;4821.79;6.21613;0;0;3.56054e-17;0.01;0;5.05674;101;0;-1
330;30;45.2418;-5.69796;-94.3531;12.5375;8255.06;7.44298;0;0;5.56334e-17;0.01;0;3.7662;101;0;-1
330;31;46.4782;10.2296;-93.755;12.5909;8361.1;7.47751;0;0;4.45067e-17;0.01;0;4.64801;101;0;-1
330;32;45.1264;31.2699;-97.5192;12.5384;8256.76;7.44368;0;0;4.45067e-17;0.01;0;3.43293;101;0;-1
330;33;-80.1017;-22.3003;-75.9276;11.6025;6542.48;6.90144;0;0;8.69272e-17;0.01;0;2.61631;101;0;-1
330;34;-66.4334;-48.5394;-76.8868;12.3187;7830.39;7.31678;0;0;5.56334e-17;0.01;0;2.54903;101;0;-1
330;35;-61.3537;-28.5381;-77.3173;11.5282;6417.65;6.8542;0;0;5.56334e-17;0.01;0;5.78056;101;0;-1
330;36;-65.0111;-10.9238;-76.682;10.4335;4757.45;6.19462;0;0;6.95418e-17;0.01;0;5.00666;101;0;-1
330;37;-64.594;5.46645;-78.9547;10.1084;4326.49;6.00025;0;0;6.95418e-17;0.01;0;5.32942;101;0;-1
330;38;-62.2786;32.6079;-89.2649;10.4912;4836.83;6.23407;0;0;6.95418e-17;0.01;0;3.63873;101;0;-1
330;39;-65.9961;48.5627;-77.0679;11.8483;6967.18;7.04007;0;0;4.45067e-17;0.01;0;3.03902;101;0;-1
330;40;-44.513;-61.0066;-86.2963;11.2509;5965.52;6.69234;0;0;4.45067e-17;0.01;0;3.37842;101;0;-1
330;41;-49.9952;-44.9202;-76.7474;11.6847;6682.53;6.94541;0;0;6.95418e-17;0.01;0;6.07988;101;0;-1
330;42;-48.4528;-14.7689;-81.0904;10.1551;4386.72;6.02086;0;0;5.56334e-17;0.01;0;6.25401;101;0;-1
330;43;-47.3409;1.64708;-76.0902;10.4785;4819.31;6.21749;0;0;8.69272e-17;0.01;0;7.64573;101;0;-1
330;44;-54.6236;17.5059;-83.1377;10.4718;4810.15;6.21262;0;0;8.69272e-17;0.01;0;5.93181;101;0;-1
330;45;-47.8881;40.0077;-78.7474;11.6647;6648.28;6.94566;0;0;1.08659e-16;0.01;0;5.74316;101;0;-1
330;46;-47.5564;56.919;-77.6311;10.464;4799.29;6.20665;0;0;8.69272e-17;0.01;0;3.58109;101;0;-1
330;47;-33.3013;-72.0974;-75.9188;10.7172;5156.19;6.37192;0;0;3.56054e-17;0.01;0;5.5361;101;0;-1
330;48;-32.6372;-37.8155;-76.0404;10.2397;4497.32;6.07711;0;0;4.45067e-17;0.01;0;7.79269;101;0;-1
330;49;-31.9381;-21.0506;-81.4088;10.958;5511.72;6.56493;0;0;6.47658e-16;0.01;0;6.88351;101;0;-1
330;50;-32.1186;-4.994;-82.3127;10.4544;4786.2;6.19897;0;0;4.45067e-17;0.01;0;6.58862;101;0;-1
330;51;-32.3387;12.6877;-75.8393;11.6092;6553.88;6.90253;0;0;4.45067e-17;0.01;0;7.95805;101;0;-1
330;52;-30.0074;32.3621;-74.5846;12.3843;7956.18;7.35188;0;0;5.56334e-17;0.01;0;8.63494;101;0;-1
330;53;-33.2035;47.2707;-89.2274;11.5264;6414.59;6.87197;0;0;2.12225e-16;0.01;0;4.98812;101;0;-1
330;54;-28.6175;62.6695;-77.7436;12.1173;7452.6;7.19157;0;0;4.45067e-17;0.01;0;5.92766;101;0;-1
330;55;-14.1628;-73.7691;-80.0017;12.0864;7395.69;7.17685;0;0;5.56334e-17;0.01;0;2.81639;101;0;-1
330;56;-15.4617;-53.5904;-77.2531;10.4966;4844.33;6.23903;0;0;5.56334e-17;0.01;0;6.54478;101;0;-1
330;57;-15.9481;-34.6609;-77.7766;11.025;5613.36;6.5613;0;0;4.45067e-17;0.01;0;7.20784;101;0;-1
330;58;-16.2628;-15.4002;-81.4153;11.4755;6329.95;6.81695;0;0;3.56054e-17;0.01;0;7.59352;101;0;-1
330;59;-15.8534;3.46375;-80.0333;11.6452;6614.92;6.92969;0;0;6.95418e-17;0.01;0;7.35618;101;0;-1
330;60;-14.8656;21.4882;-76.7784;10.9159;5448.37;6.49512;0;0;4.45067e-17;0.01;0;7.25412;101;0;-1
330;61;-17.1268;45.4088;-78.2861;11.2673;5991.63;6.69075;0;0;3.56054e-17;0.01;0;7.03504;101;0;-1
330;62;-13.6745;59.2035;-91.1483;12.0674;7360.89;7.17223;0;0;8.69272e-17;0.01;0;4.40816;101;0;-1
330;63;1.29515;-62.559;-79.0148;11.1252;5767.87;6.62862;0;0;8.69272e-17;0.01;0;6.62826;101;0;-1
330;64;0.2078;-44.5198;-76.9154;10.9324;5473.09;6.50019;0;0;3.56054e-17;0.01;0;8.26748;101;0;-1
330;65;0.456272;-25.3317;-78.4207;12.6727;8525.04;7.5217;0;0;3.56054e-17;0.01;0;7.73128;101;0;-1
330;66;0.804717;-6.5299;-81.2013;12.2248;7652.6;7.26498;0;0;8.69272e-17;0.01;0;7.40217;101;0;-1
330;67;1.20076;14.1231;-77.8888;10.4444;4772.45;6.20209;0;0;6.95418e-17;0.01;0;6.40546;101;0;-1
330;68;2.08536;30.9548;-81.134;10.4361;4761.03;6.19151;0;0;3.56054e-17;0.01;0;6.27587;101;0;-1
330;69;-0.030475;50.2866;-77.0492;11.6525;6627.47;6.92687;0;0;3.56054e-17;0.01;0;7.68996;101;0;-1
330;70;3.37667;69.9302;-85.6677;12.1481;7509.57;7.2151;0;0;5.56334e-17;0.01;0;4.12477;101;0;-1
330;71;17.8015;-73.3797;-79.1036;11.5595;6470;6.87737;0;0;6.95418e-17;0.01;0;4.2905;101;0;-1
330;72;17.3825;-54.1606;-76.2515;10.8436;5340.86;6.45889;0;0;8.69272e-17;0.01;0;7.94703;101;0;-1
330;73;17.3153;-35.0025;-78.3548;12.6129;8404.97;7.49342;0;0;4.45067e-17;0.01;0;6.48133;101;0;-1
330;74;17.3207;-16.2553;-77.2128;10.5243;4882.76;6.25142;0;0;3.56054e-17;0.01;0;6.29174;101;0;-1
330;75;15.8079;2.9402;-76.9622;11.4367;6266.04;6.79983;0;0;4.45067e-17;0.01;0;7.54728;101;0;-1
330;76;17.3977;21.4922;-80.0199;10.7942;5268.17;6.44156;0;0;1.08659e-16;0.01;0;5.98108;101;0;-1
330;77;16.9086;40.4201;-78.8285;11.2132;5905.76;6.6732;0;0;5.56334e-17;0.01;0;6.23316;101;0;-1
330;78;23.5728;65.1083;-81.7958;12.5985;8376.25;7.48054;0;0;6.95418e-17;0.01;0;5.00016;101;0;-1
330;79;34.2389;-64.1906;-76.409;10.6144;5009.3;6.31525;0;0;4.45067e-17;0.01;0;5.61785;101;0;-1
330;80;34.1601;-45.1265;-77.6746;12.1868;7581.56;7.23401;0;0;4.45067e-17;0.01;0;7.81147;101;0;-1
330;81;33.4485;-25.2447;-76.97;10.4941;4840.94;6.24666;0;0;5.56334e-17;0.01;0;7.59186;101;0;-1
330;82;32.9618;-5.66381;-76.8476;11.7682;6826.89;6.98755;0;0;4.45067e-17;0.01;0;7.35916;101;0;-1
330;83;33.2567;10.0921;-77.5012;12.0979;7416.86;7.18687;0;0;3.56054e-17;0.01;0;6.34629;101;0;-1
330;84;34.3621;30.0992;-79.9961;12.4022;7990.75;7.35915;0;0;3.56054e-17;0.01;0;6.66039;101;0;-1
330;85;34.4014;48.9464;-78.5285;10.5136;4867.92;6.25026;0;0;5.56334e-17;0.01;0;5.92187;101;0;-1
330;86;51.9474;-55.3765;-77.3623;11.9413;7132.5;7.09417;0;0;3.56054e-17;0.01;0;4.76135;101;0;-1
330;87;49.9686;-34.9998;-77.4164;11.1219;5762.68;6.62484;0;0;1.08659e-16;0.01;0;6.19537;101;0;-1
330;88;50.3262;-16.2378;-76.962;12.2607;7720.26;7.28216;0;0;3.56054e-17;0.01;0;7.28397;101;0;-1
330;89;50.178;1.96026;-76.5512;10.4594;4792.99;6.20299;0;0;5.56334e-17;0.01;0;8.08313;101;0;-1
330;90;60.9004;24.2849;-89.4328;10.0892;4301.94;5.98842;0;0;5.56334e-17;0.01;0;3.65081;101;0;-1
330;91;52.7901;39.85;-79.9575;12.5601;8299.89;7.45572;0;0;3.56054e-17;0.01;0;4.42417;101;0;-1
330;92;45.0222;63.3546;-75.9687;10.5363;4899.5;6.24851;0;0;5.56334e-17;0.01;0;3.2952;101;0;-1
330;93;67.9149;-26.8996;-80.4605;12.4479;8079.32;7.38686;0;0;3.56054e-17;0.01;0;2.89102;101;0;-1
330;94;68.0051;-7.07706;-76.8074;10.8547;5357.28;6.4608;0;0;4.45067e-17;0.01;0;3.91777;101;0;-1
330;95;67.0174;10.0169;-79.0297;12.0392;7309.48;7.14524;0;0;4.45067e-17;0.01;0;4.27251;101;0;-1
330;96;-88.5583;-11.0189;-61.1047;11.9059;7069.26;7.07209;0;0;6.95418e-17;0.01;0;4.07492;101;0;-1
330;97;-88.1501;13.8692;-61.2336;10.866;5373.95;6.5109;0;0;8.09573e-16;0.01;0;3.50175;101;0;-1
330;98;-76.9361;-53.4467;-57.9936;12.4116;8008.86;7.36915;0;0;5.56334e-17;0.01;0;5.05879;101;0;-1
330;99;-72.1459;-35.0113;-62.6829;11.1647;5829.43;6.64135;0;0;4.45067e-17;0.01;0;5.96173;101;0;-1
330;100;-70.4137;-17.8352;-60.3426;10.5993;4987.98;6.30744;0;0;4.45067e-17;0.01;0;6.58212;101;0;-1
330;101;-72.3253;1.38584;-63.3007;12.024;7281.79;7.14555;0;0;6.95418e-17;0.01;0;7.51088;101;0;-1
330;102;-71.1726;21.0118;-60.4683;10.6921;5120.12;6.35699;0;0;3.56054e-17;0.01;0;6.97144;101;0;-1
330;103;-71.6942;39.1728;-60.1912;10.5974;4985.24;6.29263;0;0;4.45067e-17;0.01;0;5.61793;101;0;-1
330;104;-63.6141;-69.546;-61.1238;12.0169;7268.76;7.13798;0;0;3.56054e-17;0.01;0;3.91747;101;0;-1
330;105;-57.7153;-48.2417;-59.5823;10.6264;5026.3;6.32057;0;0;3.56054e-17;0.01;0;7.09731;101;0;-1
330;106;-56.0677;-29.4769;-58.6325;10.356;4652.27;6.143;0;0;1.6978e-16;0.01;0;8.22682;101;0;-1
330;107;-53.5576;-8.97421;-61.4577;12.1755;7560.5;7.23463;0;0;5.56334e-17;0.01;0;7.98659;101;0;-1
330;108;-54.633;10.8624;-61.8531;12.0431;7316.53;7.15497;0;0;3.56054e-17;0.01;0;6.95382;101;0;-1
330;109;-55.1515;28.969;-57.642;10.1245;4347.2;6.01136;0;0;6.95418e-17;0.01;0;8.0158;101;0;-1
330;110;-54.3227;46.5828;-61.0526;12.1352;7485.66;7.21343;0;0;6.95418e-17;0.01;0;8.53275;101;0;-1
330;111;-60.2487;65.5752;-63.3158;12.475;8132.25;7.40375;0;0;4.45067e-17;0.01;0;5.11193;101;0;-1
