Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.4091;-2.28762;-93.6681;10.413;4729.57;6.13394;0;0;2.3998e-24;0.01;0;4.01562;102;0;-1
480;1;-45.7398;-33.2104;-94.7121;12.1247;7466.31;7.15419;0;0;2.3998e-24;0.01;0;4.93102;102;0;-1
480;2;-40.9058;-13.4538;-99.9879;10.4301;4752.89;6.15368;0;0;4.68711e-24;0.01;0;4.49533;102;0;-1
480;3;-42.4979;6.73144;-96.711;10.9803;5545.35;6.48499;0;0;1.91984e-24;0.01;0;3.11698;102;0;-1
480;4;-41.1735;26.9928;-93.6816;12.333;7857.61;7.29424;0;0;5.85888e-24;0.01;0;5.03497;102;0;-1
480;5;-27.1165;-44.9428;-95.7437;11.4522;6291.53;6.76394;0;0;1.91984e-24;0.01;0;3.68944;102;0;-1
480;6;-25.3082;-26.2112;-101.213;10.7333;5179.51;6.33665;0;0;1.91984e-24;0.01;0;4.85613;102;0;-1
480;7;-23.019;-7.47808;-101.716;10.725;5167.47;6.35113;0;0;3.74969e-24;0.01;0;4.76765;102;0;-1
480;8;-24.6182;13.9008;-99.6617;11.0387;5634.29;6.5335;0;0;4.68711e-24;0.01;0;3.21673;102;0;-1
480;9;-20.7397;31.9576;-94.0851;11.1936;5874.89;6.62109;0;0;4.68711e-24;0.01;0;4.49541;102;0;-1
480;10;-10.6292;-55.5236;-95.0018;10.1135;4333.05;5.96093;0;0;1.91984e-24;0.01;0;3.59019;102;0;-1
480;11;-8.42655;-36.6233;-98.3555;11.4461;6281.5;6.77105;0;0;4.68711e-24;0.01;0;3.6979;102;0;-1
480;12;-6.83245;-18.6024;-101.998;11.0388;5634.54;6.52377;0;0;2.99975e-24;0.01;0;3.53815;102;0;-1
480;13;-5.84194;2.8621;-103.705;12.5275;8235.39;7.37723;0;0;1.91984e-24;0.01;0;4.12769;102;0;-1
480;14;-4.69177;24.3373;-102.006;12.5483;8276.43;7.40557;0;0;1.91984e-24;0.01;0;3.02646;102;0;-1
480;15;-5.0061;43.0909;-99.2475;11.941;7131.92;7.05556;0;0;4.68711e-24;0.01;0;3.04597;102;0;-1
480;16;8.50702;-48.4751;-95.0515;12.449;8081.59;7.34773;0;0;4.68711e-24;0.01;0;3.1549;102;0;-1
480;17;10.3271;-26.1356;-98.5435;12.3999;7986.29;7.32508;0;0;7.3236e-24;0.01;0;4.22114;102;0;-1
480;18;13.865;-6.84406;-102.801;10.7583;5215.78;6.35632;0;0;1.91984e-24;0.01;0;2.65296;102;0;-1
480;19;12.853;13.045;-99.6716;10.711;5147.23;6.3445;0;0;5.85888e-24;0.01;0;3.78276;102;0;-1
