Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-55.4608;-2.64944;-85.5819;9.33878;3411.61;5.39193;0;0;3.76203e-46;0.01;0;3.69598;102;0;-1
930;1;-43.7894;-31.7823;-87.4397;10.9343;5475.97;6.32574;0;0;3.76203e-46;0.01;0;4.44154;102;0;-1
930;2;-37.2774;-12.933;-93.5403;9.33534;3407.84;5.40333;0;0;7.34771e-46;0.01;0;4.01008;102;0;-1
930;3;-40.1065;4.9468;-89.358;9.83243;3981.73;5.68742;0;0;3.00962e-46;0.01;0;4.79544;102;0;-1
930;4;-39.0756;23.4757;-86.6765;11.027;5616.44;6.39633;0;0;9.18464e-46;0.01;0;5.20595;102;0;-1
930;5;-26.2282;-39.4633;-89.0775;10.2471;4507.07;5.93213;0;0;3.00962e-46;0.01;0;4.44099;102;0;-1
930;6;-23.7417;-22.8127;-95.398;9.61638;3724.97;5.56382;0;0;3.00962e-46;0.01;0;4.547;102;0;-1
930;7;-21.9289;-5.80985;-94.803;9.61703;3725.73;5.58422;0;0;5.87817e-46;0.01;0;4.60303;102;0;-1
930;8;-24.2736;13.036;-91.3404;9.89269;4055.38;5.74704;0;0;7.34771e-46;0.01;0;3.88507;102;0;-1
930;9;-21.6125;30.3737;-88.1278;10.0214;4215.71;5.80509;0;0;7.34771e-46;0.01;0;4.33382;102;0;-1
930;10;-11.6684;-49.0941;-87.7234;9.07994;3135.73;5.24327;0;0;3.00962e-46;0.01;0;4.65567;102;0;-1
930;11;-10.0062;-33.5748;-95.2911;10.2858;4558.28;5.96565;0;0;7.34771e-46;0.01;0;3.14244;102;0;-1
930;12;-8.06912;-15.3886;-97.4787;9.92387;4093.85;5.7426;0;0;4.70253e-46;0.01;0;3.70181;102;0;-1
930;13;-6.28536;4.04878;-97.2328;11.2525;5968.1;6.49356;0;0;3.00962e-46;0.01;0;3.72825;102;0;-1
930;14;0.585813;23.7128;-97.9476;11.223;5921.26;6.49667;0;0;3.00962e-46;0.01;0;2.80445;102;0;-1
930;15;-6.65777;40.2554;-92.0601;10.6894;5116.18;6.19442;0;0;7.34771e-46;0.01;0;3.02021;102;0;-1
930;16;5.1255;-43.0958;-88.8435;11.1375;5787.02;6.44392;0;0;7.34771e-46;0.01;0;4.44548;102;0;-1
930;17;11.5363;-24.7368;-90.8683;11.1079;5740.88;6.42973;0;0;1.14808e-45;0.01;0;4.15621;102;0;-1
930;18;16.4187;-7.81388;-94.6511;9.66555;3782.41;5.59586;0;0;3.00962e-46;0.01;0;2.5594;102;0;-1
930;19;14.3925;12.7101;-94.4806;9.59376;3698.75;5.56789;0;0;9.18464e-46;0.01;0;3.53002;102;0;-1
930;20;17.4342;31.3188;-91.759;9.69262;3814.28;5.61351;0;0;4.70253e-46;0.01;0;5.24377;102;0;-1
930;21;12.5942;49.9959;-93.2553;11.4119;6225.37;6.59747;0;0;4.70253e-46;0.01;0;3.56333;102;0;-1
930;22;28.1649;-54.6449;-88.5623;10.3644;4663.56;5.97705;0;0;3.00962e-46;0.01;0;3.70863;102;0;-1
930;23;27.2937;-36.5149;-94.9676;11.0533;5656.74;6.38628;0;0;3.76203e-46;0.01;0;3.0096;102;0;-1
930;24;27.3647;-18.1266;-86.3127;9.38183;3459.01;5.44257;0;0;7.34771e-46;0.01;0;4.56094;102;0;-1
930;25;29.3468;2.93672;-94.649;9.42924;3511.71;5.47842;0;0;4.70253e-46;0.01;0;3.47054;102;0;-1
930;26;29.6605;19.4757;-93.284;9.81094;3955.67;5.6873;0;0;3.76203e-46;0.01;0;4.98335;102;0;-1
930;27;31.4096;43.6367;-91.3973;10.8584;5362.66;6.27454;0;0;3.76203e-46;0.01;0;4.82042;102;0;-1
930;28;44.3758;-44.907;-90.379;11.0185;5603.45;6.37359;0;0;1.4351e-45;0.01;0;3.37855;102;0;-1
930;29;41.1372;-27.4962;-86.2056;9.39911;3478.16;5.42315;0;0;3.00962e-46;0.01;0;4.80046;102;0;-1
930;30;42.7476;-8.97045;-89.2409;11.2231;5921.42;6.49371;0;0;4.70253e-46;0.01;0;3.41396;102;0;-1
930;31;45.5707;10.494;-89.8638;11.2582;5977.1;6.51016;0;0;3.76203e-46;0.01;0;4.76144;102;0;-1
930;32;44.7649;29.7043;-96.0217;11.0844;5704.6;6.41432;0;0;3.76203e-46;0.01;0;2.99979;102;0;-1
930;33;-76.208;-24.7372;-71.657;10.3942;4703.89;6.02448;0;0;7.34771e-46;0.01;0;3.46006;102;0;-1
930;34;-68.6187;-42.7931;-73.0861;11.0321;5624.26;6.38849;0;0;4.70253e-46;0.01;0;2.8859;102;0;-1
930;35;-58.9838;-27.0611;-77.7355;10.2315;4486.52;5.92041;0;0;4.70253e-46;0.01;0;4.43095;102;0;-1
930;36;-64.6138;-10.9621;-73.6759;9.37919;3456.09;5.42416;0;0;5.87817e-46;0.01;0;4.51474;102;0;-1
930;37;-66.3091;5.2119;-76.7304;8.96266;3015.78;5.18193;0;0;5.87817e-46;0.01;0;3.56097;102;0;-1
930;38;-56.3384;29.6731;-86.4092;9.36328;3438.53;5.4151;0;0;5.87817e-46;0.01;0;3.78707;102;0;-1
930;39;-64.2118;41.5932;-74.8817;10.5295;4890.03;6.10299;0;0;3.76203e-46;0.01;0;2.4203;102;0;-1
930;40;-43.1306;-58.0453;-81.7954;9.99853;4186.94;5.78986;0;0;3.76203e-46;0.01;0;2.97468;102;0;-1
930;41;-49.5666;-42.9736;-73.4404;10.4247;4745.42;6.0374;0;0;5.87817e-46;0.01;0;4.93648;102;0;-1
930;42;-46.1171;-14.6172;-80.1498;9.07298;3128.52;5.23485;0;0;4.70253e-46;0.01;0;5.64516;102;0;-1
930;43;-44.7637;1.25178;-73.5839;9.32463;3396.13;5.39123;0;0;7.34771e-46;0.01;0;6.17196;102;0;-1
930;44;-53.2284;13.3617;-82.2866;9.39373;3472.18;5.43767;0;0;7.34771e-46;0.01;0;5.561;102;0;-1
930;45;-46.8771;36.1687;-73.3344;10.5055;4856.71;6.09397;0;0;9.18464e-46;0.01;0;6.54181;102;0;-1
930;46;-43.9981;53.5805;-74.1639;9.31882;3389.77;5.37837;0;0;7.34771e-46;0.01;0;3.31531;102;0;-1
930;47;-31.8906;-69.6304;-75.7348;9.61867;3727.63;5.57165;0;0;3.00962e-46;0.01;0;4.50718;102;0;-1
930;48;-32.6148;-37.6672;-73.3374;9.07713;3132.82;5.23401;0;0;3.76203e-46;0.01;0;6.19305;102;0;-1
930;49;-31.4536;-22.2079;-80.3368;9.72752;3855.63;5.67842;0;0;5.47447e-45;0.01;0;6.83162;102;0;-1
930;50;-30.5423;-5.489;-80.7209;9.37161;3447.71;5.41837;0;0;3.76203e-46;0.01;0;5.53588;102;0;-1
930;51;-30.0384;11.3877;-74.2786;10.2782;4548.24;5.96226;0;0;3.76203e-46;0.01;0;6.13777;102;0;-1
930;52;-29.0852;30.5836;-71.5517;11.1072;5739.9;6.43132;0;0;4.70253e-46;0.01;0;7.1359;102;0;-1
930;53;-33.2948;44.1133;-83.9517;10.345;4637.49;5.99981;0;0;1.79387e-45;0.01;0;3.65268;102;0;-1
930;54;-26.5736;59.2448;-74.4322;10.7436;5194.39;6.21647;0;0;3.76203e-46;0.01;0;5.06064;102;0;-1
930;55;-14.69;-70.9987;-81.1464;10.8898;5409.44;6.29942;0;0;4.70253e-46;0.01;0;2.87936;102;0;-1
930;56;-14.6618;-55.112;-73.1213;9.38415;3461.57;5.44242;0;0;4.70253e-46;0.01;0;6.16553;102;0;-1
930;57;-15.4579;-38.6257;-74.9749;9.83805;3988.56;5.70218;0;0;3.76203e-46;0.01;0;5.63516;102;0;-1
930;58;-15.6097;-15.5934;-81.3246;10.226;4479.29;5.91999;0;0;3.00962e-46;0.01;0;6.08948;102;0;-1
930;59;-14.4207;2.70432;-80.6251;10.4723;4810.77;6.08305;0;0;5.87817e-46;0.01;0;5.95702;102;0;-1
930;60;-14.0313;20.0288;-74.8964;9.82763;3975.9;5.70038;0;0;3.76203e-46;0.01;0;4.91858;102;0;-1
930;61;-16.711;43.7132;-76.912;10.0267;4222.41;5.79723;0;0;3.00962e-46;0.01;0;5.87836;102;0;-1
930;62;-11.6019;57.7871;-87.1247;10.6809;5103.95;6.19147;0;0;7.34771e-46;0.01;0;3.6298;102;0;-1
930;63;0.807299;-59.8708;-81.3697;10.0022;4191.51;5.81037;0;0;7.34771e-46;0.01;0;3.83814;102;0;-1
930;64;0.893919;-45.7818;-71.5741;9.65351;3768.29;5.588;0;0;3.00962e-46;0.01;0;6.22229;102;0;-1
930;65;-0.74543;-27.4249;-76.0994;11.1554;5814.89;6.44832;0;0;3.00962e-46;0.01;0;5.99763;102;0;-1
930;66;1.93139;-9.03297;-83.0379;10.883;5399.27;6.28877;0;0;7.34771e-46;0.01;0;5.87968;102;0;-1
930;67;0.897779;13.587;-82.784;9.37757;3454.29;5.42199;0;0;5.87817e-46;0.01;0;4.67755;102;0;-1
930;68;4.32286;30.7528;-81.3046;9.37748;3454.19;5.4181;0;0;3.00962e-46;0.01;0;5.56851;102;0;-1
930;69;1.17976;47.6083;-76.9136;10.3328;4621.11;5.98587;0;0;3.00962e-46;0.01;0;6.61741;102;0;-1
930;70;5.37695;64.8802;-82.1039;10.8988;5422.82;6.30476;0;0;4.70253e-46;0.01;0;2.98356;102;0;-1
930;71;18.0729;-68.3149;-82.2182;10.2669;4533.21;5.95609;0;0;5.87817e-46;0.01;0;2.28397;102;0;-1
930;72;17.5762;-53.3266;-73.9086;9.61606;3724.6;5.58025;0;0;7.34771e-46;0.01;0;6.22612;102;0;-1
930;73;16.9397;-35.3392;-75.0341;11.2914;6030.14;6.53132;0;0;3.76203e-46;0.01;0;6.38822;102;0;-1
930;74;16.7202;-16.2402;-73.4754;9.34223;3415.39;5.41357;0;0;3.00962e-46;0.01;0;5.40093;102;0;-1
930;75;16.2788;2.02905;-72.5458;10.2127;4461.84;5.92095;0;0;3.76203e-46;0.01;0;5.03782;102;0;-1
930;76;17.4692;19.3319;-79.4403;9.66623;3783.2;5.61746;0;0;9.18464e-46;0.01;0;5.57345;102;0;-1
930;77;18.5811;41.9142;-77.6401;9.97158;4153.18;5.78153;0;0;4.70253e-46;0.01;0;6.56262;102;0;-1
930;78;25.8901;59.4994;-81.667;11.249;5962.6;6.50396;0;0;5.87817e-46;0.01;0;3.50392;102;0;-1
930;79;32.8773;-61.9412;-73.1606;9.33435;3406.76;5.41756;0;0;3.76203e-46;0.01;0;4.74294;102;0;-1
