Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.904;-3.28002;-92.8191;10.6824;5106.19;6.32613;0;0;1.56594e-18;0.01;0;4.18324;101;0;-1
360;1;-44.4873;-32.2005;-92.3664;12.4372;8058.61;7.37686;0;0;1.56594e-18;0.01;0;5.20042;101;0;-1
360;2;-40.497;-12.7839;-97.6038;10.6295;5030.73;6.30298;0;0;3.05848e-18;0.01;0;4.95212;101;0;-1
360;3;-41.5109;7.29969;-94.0168;11.2219;5919.47;6.6635;0;0;1.25275e-18;0.01;0;4.00932;101;0;-1
360;4;-40.4882;25.9656;-92.3892;12.5891;8357.49;7.48321;0;0;3.8231e-18;0.01;0;5.32109;101;0;-1
360;5;-25.8184;-44.7044;-92.5816;11.6579;6636.65;6.92129;0;0;1.25275e-18;0.01;0;5.70652;101;0;-1
360;6;-24.2039;-26.0116;-98.1755;10.9378;5481.17;6.49196;0;0;1.25275e-18;0.01;0;5.04596;101;0;-1
360;7;-22.7868;-7.00859;-98.4705;10.9104;5440.17;6.49445;0;0;2.44678e-18;0.01;0;5.26171;101;0;-1
360;8;-23.3871;13.7721;-94.9037;11.2306;5933.37;6.68022;0;0;3.05848e-18;0.01;0;5.40732;101;0;-1
360;9;-21.4652;32.7493;-93.1997;11.5049;6378.81;6.84233;0;0;3.05848e-18;0.01;0;5.81327;101;0;-1
360;10;-8.96036;-55.3643;-93.9563;10.329;4615.96;6.12053;0;0;1.25275e-18;0.01;0;4.72268;101;0;-1
360;11;-7.38572;-36.4218;-95.0331;11.5587;6468.76;6.8728;0;0;3.05848e-18;0.01;0;3.31315;101;0;-1
360;12;-6.4682;-18.0513;-98.6188;11.1479;5803.24;6.62427;0;0;1.95743e-18;0.01;0;4.28198;101;0;-1
360;13;-5.40982;2.29099;-100.217;12.7579;8698.13;7.55359;0;0;1.25275e-18;0.01;0;4.14024;101;0;-1
360;14;-4.99927;22.8901;-98.1046;12.7397;8661.03;7.55656;0;0;1.25275e-18;0.01;0;2.96478;101;0;-1
360;15;-5.00541;41.3993;-97.0062;12.1689;7548.19;7.22701;0;0;3.05848e-18;0.01;0;2.17346;101;0;-1
360;16;9.89745;-48.9435;-94.8407;12.5495;8278.89;7.44559;0;0;3.05848e-18;0.01;0;4.42232;101;0;-1
360;17;10.0219;-26.4041;-95.0207;12.669;8517.58;7.52373;0;0;4.77887e-18;0.01;0;3.17922;101;0;-1
360;18;12.1879;-6.92577;-98.4515;11.0628;5671.28;6.57114;0;0;1.25275e-18;0.01;0;2.92862;101;0;-1
