Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-58.7764;-1.80864;-92.4096;10.1848;4425.35;5.9756;0;0;1.04526e-28;0.01;0;3.88358;102;0;-1
570;1;-45.5228;-33.2667;-94.4777;11.8727;7010.24;6.978;0;0;1.04526e-28;0.01;0;4.82282;102;0;-1
570;2;-40.3778;-13.8629;-99.9255;10.1972;4441.57;5.99339;0;0;2.04152e-28;0.01;0;4.30499;102;0;-1
570;3;-43.003;5.95498;-97.2513;10.7361;5183.55;6.31456;0;0;8.36208e-29;0.01;0;3.00695;102;0;-1
570;4;-41.053;26.5014;-92.7963;12.0549;7338.06;7.10227;0;0;2.5519e-28;0.01;0;5.04245;102;0;-1
570;5;-27.3874;-44.199;-96.323;11.1958;5878.3;6.58617;0;0;8.36208e-29;0.01;0;3.61365;102;0;-1
570;6;-25.5953;-25.5275;-101.252;10.4958;4843.2;6.17158;0;0;8.36208e-29;0.01;0;4.75318;102;0;-1
570;7;-23.2938;-7.03891;-101.601;10.4895;4834.48;6.18742;0;0;1.63322e-28;0.01;0;4.68914;102;0;-1
570;8;-25.3954;13.4942;-99.5067;10.795;5269.27;6.36557;0;0;2.04152e-28;0.01;0;3.15749;102;0;-1
570;9;-20.9447;31.2764;-93.8391;10.9441;5490.78;6.44666;0;0;2.04152e-28;0.01;0;4.37858;102;0;-1
570;10;-10.9876;-53.3906;-93.9474;9.89407;4057.08;5.80787;0;0;8.36208e-29;0.01;0;4.80579;102;0;-1
570;11;-9.21719;-35.5539;-98.5424;11.1999;5884.76;6.59939;0;0;2.04152e-28;0.01;0;3.71047;102;0;-1
570;12;-7.73659;-17.5257;-102.767;10.8023;5280.02;6.35728;0;0;1.30657e-28;0.01;0;3.37512;102;0;-1
570;13;-6.43542;3.41299;-103.661;12.2569;7713.15;7.18884;0;0;8.36208e-29;0.01;0;4.06938;102;0;-1
570;14;-3.15707;24.6962;-102.847;12.2663;7730.85;7.21134;0;0;8.36208e-29;0.01;0;2.9572;102;0;-1
570;15;-5.4796;42.9757;-98.4605;11.6747;6665.38;6.87158;0;0;2.04152e-28;0.01;0;3.09237;102;0;-1
570;16;7.65946;-47.2425;-94.9984;12.17;7550.31;7.15461;0;0;2.04152e-28;0.01;0;4.41032;102;0;-1
570;17;10.9091;-25.7856;-97.9242;12.1252;7467.13;7.13386;0;0;3.18988e-28;0.01;0;4.25144;102;0;-1
570;18;14.6802;-7.07751;-102.465;10.5263;4885.61;6.19417;0;0;8.36208e-29;0.01;0;2.60889;102;0;-1
570;19;13.7889;13.7046;-100.227;10.4731;4811.93;6.17847;0;0;2.5519e-28;0.01;0;3.72182;102;0;-1
570;20;15.2082;32.6975;-98.5365;10.6124;5006.47;6.24478;0;0;1.30657e-28;0.01;0;5.00586;102;0;-1
570;21;11.8624;53.9836;-97.5807;12.4507;8084.82;7.3164;0;0;1.30657e-28;0.01;0;2.91109;102;0;-1
570;22;29.1571;-58.8967;-94.612;11.3443;6115.38;6.66026;0;0;8.36208e-29;0.01;0;3.69548;102;0;-1
570;23;27.9007;-38.6138;-98.69;12.0746;7374.01;7.09256;0;0;1.04526e-28;0.01;0;3.75693;102;0;-1
570;24;28.2194;-16.5851;-93.4812;10.2397;4497.26;6.03473;0;0;2.04152e-28;0.01;0;4.83738;102;0;-1
570;25;29.2795;2.39459;-97.2105;10.304;4582.49;6.08039;0;0;1.30657e-28;0.01;0;4.33006;102;0;-1
570;26;30.5314;20.8534;-98.0958;10.6867;5112.32;6.29042;0;0;1.04526e-28;0.01;0;5.1297;102;0;-1
570;27;30.7947;45.6058;-97.3054;11.8351;6943.87;6.95517;0;0;1.04526e-28;0.01;0;3.74381;102;0;-1
570;28;46.9159;-47.4043;-97.5994;12.0626;7352.11;7.09462;0;0;3.98735e-28;0.01;0;2.40215;102;0;-1
