Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-51.6163;-3.06668;-80.7741;8.83122;2885.03;5.04415;0;0;8.83528e-58;0.01;0;3.69814;102;0;-1
1170;1;-42.1145;-29.4433;-81.8013;10.3679;4668.35;5.93472;0;0;8.83528e-58;0.01;0;4.40502;102;0;-1
1170;2;-35.376;-12.8555;-87.7187;8.81949;2873.55;5.05245;0;0;1.72564e-57;0.01;0;4.205;102;0;-1
1170;3;-36.6858;4.13581;-84.1676;9.29163;3360.2;5.31469;0;0;7.06822e-58;0.01;0;5.02611;102;0;-1
1170;4;-36.4148;21.9479;-81.8727;10.4127;4729.12;5.97717;0;0;2.15705e-57;0.01;0;5.17514;102;0;-1
1170;5;-25.28;-36.3409;-84.0839;9.67964;3798.97;5.5435;0;0;7.06822e-58;0.01;0;4.72219;102;0;-1
1170;6;-22.5874;-21.1814;-90.6757;9.08975;3145.9;5.20231;0;0;7.06822e-58;0.01;0;3.88253;102;0;-1
1170;7;-21.2082;-4.23002;-88.7659;9.09411;3150.42;5.22503;0;0;1.38051e-57;0.01;0;4.71676;102;0;-1
1170;8;-21.85;12.025;-84.8428;9.35245;3426.61;5.37896;0;0;1.72564e-57;0.01;0;4.88431;102;0;-1
1170;9;-20.1109;28.9525;-83.0107;9.46954;3556.93;5.42402;0;0;1.72564e-57;0.01;0;4.31356;102;0;-1
1170;10;-11.8032;-45.5763;-82.9296;8.59092;2655.87;4.90648;0;0;7.06822e-58;0.01;0;4.63579;102;0;-1
1170;11;-9.60652;-29.5928;-85.7406;9.73624;3866.01;5.58721;0;0;1.72564e-57;0.01;0;4.96538;102;0;-1
1170;12;-7.94992;-13.4501;-92.5811;9.39553;3474.18;5.37554;0;0;1.10441e-57;0.01;0;3.65206;102;0;-1
1170;13;-5.98057;4.67279;-89.6756;10.6488;5058.16;6.07855;0;0;7.06822e-58;0.01;0;3.85893;102;0;-1
1170;14;2.65477;22.6344;-91.512;10.5989;4987.43;6.07198;0;0;7.06822e-58;0.01;0;3.36974;102;0;-1
1170;15;-5.69683;38.1469;-86.0218;10.0997;4315.37;5.79182;0;0;1.72564e-57;0.01;0;3.63802;102;0;-1
1170;16;4.24679;-40.1944;-83.4515;10.5196;4876.24;6.02146;0;0;1.72564e-57;0.01;0;4.39587;102;0;-1
1170;17;11.7085;-23.5085;-85.2256;10.4985;4846.9;6.01082;0;0;2.69631e-57;0.01;0;4.87575;102;0;-1
1170;18;16.1866;-7.30269;-87.3203;9.14839;3207.18;5.23883;0;0;7.06822e-58;0.01;0;3.58899;102;0;-1
1170;19;14.2857;10.6005;-86.1535;9.06813;3123.51;5.20529;0;0;2.15705e-57;0.01;0;4.00371;102;0;-1
1170;20;17.7147;29.9408;-84.8622;9.14454;3203.13;5.23977;0;0;1.10441e-57;0.01;0;5.28556;102;0;-1
1170;21;11.497;46.8916;-86.9603;10.7885;5259.82;6.16904;0;0;1.10441e-57;0.01;0;3.7567;102;0;-1
1170;22;28.1416;-52.7263;-83.2394;9.77951;3917.78;5.57231;0;0;7.06822e-58;0.01;0;3.05893;102;0;-1
1170;23;27.5607;-33.9764;-84.9697;10.4423;4769.52;5.96662;0;0;8.83528e-58;0.01;0;4.21469;102;0;-1
1170;24;27.4233;-17.5734;-82.3028;8.86811;2921.34;5.09027;0;0;1.72564e-57;0.01;0;5.43899;102;0;-1
1170;25;28.2305;1.78087;-84.1518;8.90682;2959.76;5.12114;0;0;1.10441e-57;0.01;0;5.41994;102;0;-1
1170;26;28.4212;17.7567;-85.9038;9.28504;3353.05;5.32743;0;0;8.83528e-58;0.01;0;5.19709;102;0;-1
