Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.886;-3.93372;-88.3411;10.0453;4245.95;5.98051;0;0;1.02182e-12;0.01;0;3.92043;101;0;-1
240;1;-40.7592;-30.5935;-88.1062;11.6936;6697.85;6.97121;0;0;1.02182e-12;0.01;0;4.91351;101;0;-1
240;2;-38.0125;-12.1074;-92.4139;9.99362;4180.78;5.95511;0;0;1.99575e-12;0.01;0;4.25851;101;0;-1
240;3;-39.444;5.93399;-89.1783;10.5618;4935.11;6.30269;0;0;8.1746e-13;0.01;0;5.43923;101;0;-1
240;4;-38.5165;24.5971;-88.3682;11.8275;6930.53;7.06287;0;0;2.49469e-12;0.01;0;5.158;101;0;-1
240;5;-23.9517;-42.3603;-87.6075;10.9792;5543.73;6.55029;0;0;8.1746e-13;0.01;0;5.73312;101;0;-1
240;6;-21.4329;-24.946;-91.4051;10.2993;4576.29;6.14574;0;0;8.1746e-13;0.01;0;5.66218;101;0;-1
240;7;-21.206;-7.00492;-92.2987;10.2624;4527.29;6.13986;0;0;1.5966e-12;0.01;0;5.00669;101;0;-1
240;8;-22.5211;13.0926;-90.1036;10.5597;4932.17;6.31275;0;0;1.99575e-12;0.01;0;5.52834;101;0;-1
240;9;-20.9501;31.3908;-89.3328;10.804;5282.58;6.45706;0;0;1.99575e-12;0.01;0;4.85573;101;0;-1
240;10;-7.82808;-51.3259;-88.6393;9.72174;3848.76;5.78982;0;0;8.1746e-13;0.01;0;4.99526;101;0;-1
240;11;-6.03434;-34.9856;-90.079;10.8786;5392.77;6.50027;0;0;1.99575e-12;0.01;0;4.78975;101;0;-1
240;12;-5.49818;-16.8022;-91.8542;10.4994;4848.15;6.27154;0;0;1.27728e-12;0.01;0;4.1754;101;0;-1
240;13;-5.00156;2.04206;-94.0389;12.0125;7260.85;7.15155;0;0;8.1746e-13;0.01;0;4.43025;101;0;-1
240;14;-5.01139;21.2326;-92.2294;12.0009;7239.83;7.15299;0;0;8.1746e-13;0.01;0;4.12868;101;0;-1
240;15;-5.01761;40.0039;-91.1948;11.4414;6273.71;6.82864;0;0;1.99575e-12;0.01;0;4.10922;101;0;-1
240;16;9.93553;-46.1737;-89.9827;11.8154;6909.3;7.04542;0;0;1.99575e-12;0.01;0;4.36398;101;0;-1
240;17;10.0059;-25.1451;-91.6775;11.8963;7052.15;7.09988;0;0;3.11836e-12;0.01;0;4.811;101;0;-1
240;18;11.8922;-6.82635;-90.654;10.4038;4716.98;6.21078;0;0;8.1746e-13;0.01;0;4.22815;101;0;-1
240;19;10.3981;10.6975;-90.102;10.426;4747.2;6.24073;0;0;2.49469e-12;0.01;0;3.8918;101;0;-1
