Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-52.9045;-4.21584;-86.7032;9.69101;3812.38;5.7849;0;0;8.25423e-10;0.01;0;3.58078;101;0;-1
180;1;-39.335;-31.042;-87.0784;11.28;6012.02;6.74175;0;0;8.25423e-10;0.01;0;3.66808;101;0;-1
180;2;-37.3426;-12.1758;-90.226;9.64001;3752.5;5.7585;0;0;1.61216e-09;0.01;0;4.39634;101;0;-1
180;3;-38.2975;4.83295;-86.722;10.1953;4439.06;6.09907;0;0;6.60339e-10;0.01;0;5.21232;101;0;-1
180;4;-37.4481;23.135;-86.3396;11.4035;6211.55;6.82529;0;0;2.01519e-09;0.01;0;3.98516;101;0;-1
180;5;-22.6792;-41.0224;-85.4579;10.6029;4993.01;6.34121;0;0;6.60339e-10;0.01;0;5.67988;101;0;-1
180;6;-19.9453;-24.1737;-88.9184;9.94521;4120.31;5.95026;0;0;6.60339e-10;0.01;0;4.76022;101;0;-1
180;7;-21.004;-6.93897;-89.1088;9.90234;4067.26;5.93945;0;0;1.28972e-09;0.01;0;5.39699;101;0;-1
180;8;-21.9145;12.1785;-87.4773;10.1866;4427.65;6.10499;0;0;1.61216e-09;0.01;0;4.84675;101;0;-1
180;9;-20.6238;30.2926;-87.2038;10.4134;4730.12;6.23886;0;0;1.61216e-09;0.01;0;3.9366;101;0;-1
180;10;-7.30748;-50.0016;-85.9577;9.38467;3462.15;5.60315;0;0;6.60339e-10;0.01;0;4.15537;101;0;-1
180;11;-5.49665;-33.8393;-87.3248;10.5011;4850.53;6.29006;0;0;1.61216e-09;0.01;0;5.47377;101;0;-1
180;12;-5.38664;-15.9077;-88.6963;10.1397;4366.85;6.07251;0;0;1.03178e-09;0.01;0;5.74888;101;0;-1
180;13;-5.00145;1.93555;-90.843;11.5989;6536.48;6.92434;0;0;6.60339e-10;0.01;0;4.58539;101;0;-1
180;14;-5.01398;20.2142;-89.9966;11.5913;6523.61;6.92564;0;0;6.60339e-10;0.01;0;4.86213;101;0;-1
180;15;-5.00466;38.7805;-88.1935;11.0368;5631.42;6.60343;0;0;1.61216e-09;0.01;0;3.4141;101;0;-1
180;16;9.75301;-44.5495;-87.2298;11.4081;6219.18;6.81968;0;0;1.61216e-09;0.01;0;4.31931;101;0;-1
180;17;10.02;-24.1262;-88.8343;11.4656;6313.7;6.85978;0;0;2.51899e-09;0.01;0;4.86109;101;0;-1
180;18;11.5279;-6.42975;-87.6959;10.0375;4236.08;6.0071;0;0;6.60339e-10;0.01;0;3.41759;101;0;-1
180;19;10.5347;10.6266;-87.5521;10.0367;4235.13;6.023;0;0;2.01519e-09;0.01;0;4.74102;101;0;-1
180;20;10.9368;28.7811;-88.7412;10.1033;4319.95;6.04848;0;0;1.03178e-09;0.01;0;6.0101;101;0;-1
180;21;10.0327;48.6799;-87.7915;11.6294;6588.04;6.94868;0;0;1.03178e-09;0.01;0;4.70756;101;0;-1
180;22;25.3041;-52.829;-86.546;10.7547;5210.59;6.42763;0;0;6.60339e-10;0.01;0;2.81071;101;0;-1
180;23;25.5538;-33.8996;-88.9421;11.5267;6415.18;6.88738;0;0;8.25423e-10;0.01;0;3.80237;101;0;-1
180;24;25.8578;-15.627;-85.6034;9.66361;3780.13;5.7889;0;0;1.61216e-09;0.01;0;5.54895;101;0;-1
180;25;25.436;1.86642;-86.9346;9.85269;4006.38;5.90964;0;0;1.03178e-09;0.01;0;6.26259;101;0;-1
180;26;25.6707;19.5339;-88.7064;10.1515;4382.12;6.07444;0;0;8.25423e-10;0.01;0;5.3717;101;0;-1
180;27;25.6829;39.1716;-88.0305;11.2091;5899.25;6.70002;0;0;8.25423e-10;0.01;0;4.84272;101;0;-1
180;28;42.6215;-42.8647;-88.2935;11.2817;6014.72;6.75098;0;0;3.14874e-09;0.01;0;3.84889;101;0;-1
180;29;40.4694;-24.6152;-85.9155;9.6647;3781.41;5.7696;0;0;6.60339e-10;0.01;0;5.15521;101;0;-1
180;30;41.4731;-6.75412;-88.8958;11.5638;6477.21;6.90901;0;0;1.03178e-09;0.01;0;3.948;101;0;-1
180;31;41.6359;10.0057;-90.0187;11.6118;6558.18;6.93852;0;0;8.25423e-10;0.01;0;4.12995;101;0;-1
180;32;41.2475;30.3271;-92.1293;11.5288;6418.66;6.88792;0;0;8.25423e-10;0.01;0;3.89519;101;0;-1
180;33;-75.0197;-17.2706;-72.5014;10.6798;5102.47;6.39342;0;0;1.61216e-09;0.01;0;2.99013;101;0;-1
180;34;-64.0339;-45.6866;-71.822;11.3457;6117.55;6.78192;0;0;1.03178e-09;0.01;0;3.69697;101;0;-1
180;35;-59.1813;-27.0618;-71.5453;10.6091;5001.73;6.34864;0;0;1.03178e-09;0.01;0;5.62642;101;0;-1
180;36;-59.6294;-10.0709;-71.8433;9.61782;3726.65;5.74527;0;0;1.28972e-09;0.01;0;6.03583;101;0;-1
180;37;-59.2389;4.96333;-74.4438;9.30796;3377.95;5.55981;0;0;1.28972e-09;0.01;0;5.23511;101;0;-1
180;38;-59.1229;30.1805;-82.2833;9.65814;3773.72;5.77546;0;0;1.28972e-09;0.01;0;3.42432;101;0;-1
180;39;-61.3849;45.3856;-71.5625;10.8957;5418.16;6.5147;0;0;8.25423e-10;0.01;0;4.16048;101;0;-1
180;40;-43.9018;-56.5926;-79.0077;10.3613;4659.38;6.20176;0;0;8.25423e-10;0.01;0;3.07039;101;0;-1
180;41;-46.1878;-40.6206;-71.9657;10.7526;5207.57;6.4328;0;0;1.28972e-09;0.01;0;6.84961;101;0;-1
180;42;-44.3988;-11.9466;-75.7585;9.37007;3446.02;5.59289;0;0;1.03178e-09;0.01;0;7.2027;101;0;-1
180;43;-43.849;2.48797;-70.6576;9.64025;3752.78;5.75697;0;0;1.61216e-09;0.01;0;7.86138;101;0;-1
180;44;-50.1337;17.155;-76.4066;9.63606;3747.89;5.75391;0;0;1.61216e-09;0.01;0;6.25141;101;0;-1
180;45;-44.9713;36.5852;-73.532;10.744;5195.04;6.43665;0;0;2.01519e-09;0.01;0;7.07079;101;0;-1
180;46;-45.0885;53.8334;-72.7623;9.63119;3742.22;5.75044;0;0;1.61216e-09;0.01;0;4.7803;101;0;-1
180;47;-30.8584;-65.704;-72.1619;9.89149;4053.9;5.91928;0;0;6.60339e-10;0.01;0;4.77099;101;0;-1
180;48;-30.5489;-34.6548;-71.2625;9.4254;3507.42;5.6286;0;0;8.25423e-10;0.01;0;7.5302;101;0;-1
180;49;-30.2987;-19.9374;-76.9453;10.0237;4218.68;6.04302;0;0;1.20115e-08;0.01;0;8.08429;101;0;-1
180;50;-29.7957;-3.79786;-76.1176;9.64269;3755.63;5.75581;0;0;8.25423e-10;0.01;0;7.74847;101;0;-1
180;51;-30.293;12.4414;-71.22;10.6783;5100.23;6.3879;0;0;8.25423e-10;0.01;0;7.86447;101;0;-1
180;52;-28.4694;29.9526;-70.3393;11.4051;6214.23;6.81431;0;0;1.03178e-09;0.01;0;8.4651;101;0;-1
180;53;-30.4312;45.7432;-79.7094;10.5893;4973.77;6.35223;0;0;3.93593e-09;0.01;0;4.59294;101;0;-1
180;54;-28.7645;62.9139;-73.9003;11.1598;5821.79;6.66843;0;0;8.25423e-10;0.01;0;4.70214;101;0;-1
180;55;-13.315;-68.844;-74.481;11.1643;5828.87;6.67261;0;0;1.03178e-09;0.01;0;4.13252;101;0;-1
180;56;-14.281;-49.9643;-71.9043;9.66738;3784.55;5.78244;0;0;1.03178e-09;0.01;0;7.1146;101;0;-1
180;57;-14.8419;-32.4472;-72.5829;10.1602;4393.3;6.08404;0;0;8.25423e-10;0.01;0;8.04988;101;0;-1
180;58;-15.6932;-14.2433;-74.09;10.5836;4965.79;6.32727;0;0;6.60339e-10;0.01;0;8.398;101;0;-1
180;59;-14.9955;3.47548;-74.4204;10.7302;5175;6.42325;0;0;1.28972e-09;0.01;0;7.95898;101;0;-1
180;60;-13.8209;20.7925;-73.0419;10.0575;4261.5;6.02156;0;0;8.25423e-10;0.01;0;7.48249;101;0;-1
180;61;-15.0602;40.041;-73.6122;10.3821;4687.56;6.20667;0;0;6.60339e-10;0.01;0;6.49843;101;0;-1
180;62;-13.5931;55.0303;-82.4166;11.095;5721.03;6.6372;0;0;1.61216e-09;0.01;0;3.94436;101;0;-1
180;63;1.1745;-58.2523;-73.4601;10.2469;4506.79;6.14127;0;0;1.61216e-09;0.01;0;6.5066;101;0;-1
180;64;0.0477108;-41.4865;-71.6064;10.0537;4256.6;6.01616;0;0;6.60339e-10;0.01;0;8.2067;101;0;-1
180;65;0.253762;-23.491;-72.3095;11.6742;6664.59;6.97293;0;0;6.60339e-10;0.01;0;8.93015;101;0;-1
180;66;0.618813;-5.91068;-74.549;11.2477;5960.42;6.72642;0;0;1.61216e-09;0.01;0;7.94642;101;0;-1
180;67;0.767994;11.7096;-73.8738;9.62497;3734.96;5.74995;0;0;1.28972e-09;0.01;0;7.38914;101;0;-1
180;68;1.71431;27.7293;-75.5467;9.63691;3748.88;5.75377;0;0;6.60339e-10;0.01;0;7.45926;101;0;-1
180;69;-0.0253368;47.3784;-71.5546;10.7328;5178.79;6.41918;0;0;6.60339e-10;0.01;0;8.37438;101;0;-1
180;70;3.12871;64.9394;-79.8923;11.2008;5886.16;6.6951;0;0;1.03178e-09;0.01;0;4.04124;101;0;-1
180;71;15.93;-68.833;-72.8861;10.6352;5038.85;6.36694;0;0;1.28972e-09;0.01;0;4.1262;101;0;-1
180;72;16.0043;-50.1076;-71.2974;9.96224;4141.52;5.97255;0;0;1.61216e-09;0.01;0;6.86492;101;0;-1
180;73;15.7706;-33.3169;-72.225;11.6264;6583.05;6.94854;0;0;8.25423e-10;0.01;0;8.01643;101;0;-1
180;74;16.0468;-15.0884;-72.1998;9.69433;3816.3;5.79376;0;0;6.60339e-10;0.01;0;7.96728;101;0;-1
180;75;15.3801;2.65818;-71.6916;10.5353;4898.16;6.30278;0;0;8.25423e-10;0.01;0;8.48638;101;0;-1
180;76;16.1774;19.6508;-74.2131;9.93164;4103.47;5.9626;0;0;2.01519e-09;0.01;0;7.17487;101;0;-1
180;77;15.1134;37.2422;-72.9152;10.3163;4599.02;6.17763;0;0;1.03178e-09;0.01;0;7.78793;101;0;-1
180;78;21.6946;60.3574;-76.1528;11.5919;6524.53;6.92716;0;0;1.28972e-09;0.01;0;4.4224;101;0;-1
180;79;30.9913;-59.8932;-71.0528;9.75211;3884.94;5.83997;0;0;8.25423e-10;0.01;0;5.62988;101;0;-1
180;80;31.5875;-42.3357;-72.4878;11.2333;5937.65;6.71201;0;0;8.25423e-10;0.01;0;8.58028;101;0;-1
180;81;30.9275;-24.1242;-71.8387;9.67026;3787.94;5.79177;0;0;1.03178e-09;0.01;0;7.9165;101;0;-1
180;82;31.1728;-6.21357;-71.5836;10.8463;5344.87;6.48312;0;0;8.25423e-10;0.01;0;8.39896;101;0;-1
180;83;31.5284;10.0442;-72.8706;11.1312;5777.2;6.65371;0;0;6.60339e-10;0.01;0;7.66791;101;0;-1
180;84;32.3795;27.8582;-74.0468;11.4321;6258.45;6.82798;0;0;6.60339e-10;0.01;0;7.68362;101;0;-1
180;85;31.7804;45.4072;-72.554;9.67805;3797.11;5.78844;0;0;1.03178e-09;0.01;0;6.71017;101;0;-1
