Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-52.4639;-4.39895;-85.8381;9.50296;3594.73;5.68015;0;0;2.34599e-08;0.01;0;3.41408;101;0;-1
150;1;-38.6546;-30.9818;-87.0787;11.0605;5667.72;6.6189;0;0;2.34599e-08;0.01;0;3.29766;101;0;-1
150;2;-37.2016;-12.5745;-89.6159;9.4523;3537.53;5.65328;0;0;4.58202e-08;0.01;0;4.15548;101;0;-1
150;3;-37.5032;3.70222;-85.3191;10.001;4190.06;5.99022;0;0;1.8768e-08;0.01;0;5.68616;101;0;-1
150;4;-36.7144;21.8452;-85.6625;11.1782;5850.68;6.69813;0;0;5.72752e-08;0.01;0;4.45547;101;0;-1
150;5;-22.0322;-40.0635;-85.8948;10.4035;4716.58;6.22953;0;0;1.8768e-08;0.01;0;5.22684;101;0;-1
150;6;-19.6357;-23.4164;-88.0459;9.75754;3891.43;5.84574;0;0;1.8768e-08;0.01;0;4.7085;101;0;-1
150;7;-20.6851;-6.57777;-87.6418;9.71126;3836.33;5.83221;0;0;3.66562e-08;0.01;0;4.62139;101;0;-1
150;8;-21.5432;11.4397;-86.174;9.98854;4174.4;5.9938;0;0;4.58202e-08;0.01;0;4.93579;101;0;-1
150;9;-20.5859;29.124;-86.1066;10.2058;4452.79;6.12193;0;0;4.58202e-08;0.01;0;5.31257;101;0;-1
150;10;-7.2507;-49.2706;-84.3942;9.20595;3268.09;5.50334;0;0;1.8768e-08;0.01;0;4.81508;101;0;-1
150;11;-5.38237;-32.9251;-86.1185;10.3008;4578.34;6.17768;0;0;4.58202e-08;0.01;0;5.36891;101;0;-1
150;12;-5.27947;-15.6004;-87.3772;9.94918;4125.25;5.96613;0;0;2.93249e-08;0.01;0;4.93458;101;0;-1
150;13;-4.98435;1.71901;-89.5243;11.3797;6172.84;6.80279;0;0;1.8768e-08;0.01;0;4.64462;101;0;-1
150;14;-4.99866;19.8157;-88.8249;11.3744;6164.09;6.80423;0;0;1.8768e-08;0.01;0;4.74386;101;0;-1
150;15;-5.42683;38.0473;-86.9199;10.822;5309;6.4829;0;0;4.58202e-08;0.01;0;4.78477;101;0;-1
150;16;9.45573;-43.6095;-85.8494;11.1923;5872.77;6.69903;0;0;4.58202e-08;0.01;0;4.3084;101;0;-1
150;17;9.99628;-23.6336;-87.5218;11.2367;5943.03;6.73111;0;0;7.15941e-08;0.01;0;4.85917;101;0;-1
150;18;11.5128;-6.2767;-86.3821;9.84308;3994.68;5.8981;0;0;1.8768e-08;0.01;0;4.8764;101;0;-1
150;19;10.7174;10.8493;-86.3065;9.82941;3978.05;5.90606;0;0;5.72752e-08;0.01;0;4.78171;101;0;-1
150;20;10.9718;28.5729;-87.1739;9.90616;4071.97;5.93833;0;0;2.93249e-08;0.01;0;4.6274;101;0;-1
150;21;9.60242;47.8912;-86.9288;11.4156;6231.39;6.82937;0;0;2.93249e-08;0.01;0;4.82918;101;0;-1
150;22;25.1679;-52.2597;-85.3149;10.5525;4922.13;6.31481;0;0;1.8768e-08;0.01;0;2.77201;101;0;-1
150;23;25.1305;-33.3395;-87.6465;11.3015;6046.36;6.76127;0;0;2.34599e-08;0.01;0;4.60039;101;0;-1
150;24;25.4692;-15.3915;-84.5116;9.47574;3563.92;5.68322;0;0;4.58202e-08;0.01;0;6.27647;101;0;-1
150;25;25.2074;1.95198;-85.7503;9.65657;3771.87;5.79906;0;0;2.93249e-08;0.01;0;5.44016;101;0;-1
