Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-49.0926;-2.68729;-76.0052;8.42195;2502.23;4.76491;0;0;5.89751e-68;0.01;0;3.82958;102;0;-1
1380;1;-40.6105;-27.9425;-77.292;9.90898;4075.44;5.61924;0;0;5.89751e-68;0.01;0;4.38589;102;0;-1
1380;2;-33.998;-11.4091;-83.0806;8.40433;2486.56;4.77118;0;0;1.15186e-67;0.01;0;4.21945;102;0;-1
1380;3;-34.7306;4.05619;-79.4537;8.85645;2909.83;5.01601;0;0;4.71801e-68;0.01;0;5.17356;102;0;-1
1380;4;-34.4103;21.03;-77.4821;9.91895;4087.77;5.64158;0;0;1.43982e-67;0.01;0;4.66025;102;0;-1
1380;5;-24.6956;-33.8836;-80.2745;9.22312;3286.41;5.23215;0;0;4.71801e-68;0.01;0;4.82012;102;0;-1
1380;6;-21.7995;-19.1073;-85.9228;8.66575;2725.88;4.91243;0;0;4.71801e-68;0.01;0;4.47877;102;0;-1
1380;7;-20.3009;-3.62396;-83.8371;8.67277;2732.51;4.93678;0;0;9.21487e-68;0.01;0;5.36987;102;0;-1
1380;8;-20.6725;11.6829;-80.1226;8.91753;2970.45;5.08375;0;0;1.15186e-67;0.01;0;4.98342;102;0;-1
1380;9;-18.6422;27.6527;-78.8229;9.02572;3079.88;5.11881;0;0;1.15186e-67;0.01;0;4.30102;102;0;-1
1380;10;-12.3043;-43.4159;-78.1143;8.1962;2306.35;4.63583;0;0;4.71801e-68;0.01;0;5.21253;102;0;-1
1380;11;-9.69608;-27.9086;-81.6971;9.29237;3361;5.28282;0;0;1.15186e-67;0.01;0;4.92511;102;0;-1
1380;12;-7.71187;-12.1908;-87.6181;8.96863;3021.81;5.08028;0;0;7.37189e-68;0.01;0;3.67816;102;0;-1
1380;13;-5.42222;4.83723;-84.0878;10.1613;4394.77;5.74488;0;0;4.71801e-68;0.01;0;3.86612;102;0;-1
1380;14;4.09975;21.7635;-86.5743;10.097;4311.82;5.73173;0;0;4.71801e-68;0.01;0;3.39861;102;0;-1
1380;15;-4.62447;36.4416;-81.5272;9.62525;3735.29;5.46912;0;0;1.15186e-67;0.01;0;4.24657;102;0;-1
1380;16;3.2282;-38.1205;-78.9333;10.0223;4216.87;5.68289;0;0;1.15186e-67;0.01;0;4.28268;102;0;-1
1380;17;11.3466;-22.494;-80.9468;10.0077;4198.44;5.67487;0;0;1.79978e-67;0.01;0;4.79141;102;0;-1
1380;18;15.8564;-6.82593;-81.1257;8.73089;2787.81;4.95183;0;0;4.71801e-68;0.01;0;4.7069;102;0;-1
1380;19;13.6886;8.89814;-81.0364;8.64559;2706.9;4.91493;0;0;1.43982e-67;0.01;0;4.27719;102;0;-1
1380;20;17.6716;29.4172;-80.0976;8.70504;2763.12;4.94122;0;0;7.37189e-68;0.01;0;5.21636;102;0;-1
1380;21;11.0107;45.0687;-81.887;10.2856;4558.07;5.82499;0;0;7.37189e-68;0.01;0;4.4311;102;0;-1
1380;22;28.3168;-52.1123;-78.5414;9.30989;3380.04;5.24879;0;0;4.71801e-68;0.01;0;3.04035;102;0;-1
1380;23;26.4677;-32.5939;-80.5681;9.95066;4127.09;5.63039;0;0;5.89751e-68;0.01;0;4.25432;102;0;-1
1380;24;26.7278;-16.9032;-78.6186;8.45449;2531.34;4.80775;0;0;1.15186e-67;0.01;0;5.38659;102;0;-1
1380;25;27.5117;1.79364;-79.5237;8.48711;2560.76;4.83517;0;0;7.37189e-68;0.01;0;5.44599;102;0;-1
1380;26;26.8811;17.016;-81.2708;8.86066;2913.98;5.03818;0;0;5.89751e-68;0.01;0;5.12684;102;0;-1
1380;27;28.4169;41.362;-80.7166;9.79928;3941.59;5.54318;0;0;5.89751e-68;0.01;0;4.84263;102;0;-1
1380;28;41.6189;-40.9205;-79.4014;9.89551;4058.85;5.60489;0;0;2.24972e-67;0.01;0;3.68832;102;0;-1
1380;29;40.2552;-24.4543;-77.7466;8.4955;2568.36;4.79933;0;0;4.71801e-68;0.01;0;5.18741;102;0;-1
1380;30;40.7379;-8.21803;-80.1637;10.0816;4292.13;5.72057;0;0;7.37189e-68;0.01;0;3.60684;102;0;-1
1380;31;42.1827;9.27769;-80.2074;10.1351;4360.83;5.74216;0;0;5.89751e-68;0.01;0;4.74628;102;0;-1
1380;32;39.0974;27.3282;-85.2227;10.0044;4194.27;5.67786;0;0;5.89751e-68;0.01;0;2.98648;102;0;-1
1380;33;-69.4231;-23.0248;-63.8913;9.37683;3453.47;5.32873;0;0;1.15186e-67;0.01;0;3.43512;102;0;-1
1380;34;-61.7388;-39.106;-65.1873;9.96999;4151.19;5.66338;0;0;7.37189e-68;0.01;0;3.54024;102;0;-1
1380;35;-53.1252;-24.0742;-65.6761;9.21528;3278.04;5.22305;0;0;7.37189e-68;0.01;0;6.00936;102;0;-1
1380;36;-59.7867;-10.0052;-66.7686;8.44949;2526.86;4.78895;0;0;9.21487e-68;0.01;0;4.25006;102;0;-1
1380;37;-57.6595;4.9847;-67.1138;8.03583;2173.61;4.55361;0;0;9.21487e-68;0.01;0;4.25172;102;0;-1
1380;38;-50.5907;26.2996;-78.1903;8.43247;2511.61;4.77661;0;0;9.21487e-68;0.01;0;3.04868;102;0;-1
1380;39;-58.0655;36.5738;-66.9977;9.52844;3623.72;5.41968;0;0;5.89751e-68;0.01;0;3.31166;102;0;-1
1380;40;-40.8277;-52.323;-74.0073;9.00547;3059.19;5.10873;0;0;5.89751e-68;0.01;0;3.04923;102;0;-1
1380;41;-44.7446;-38.8632;-65.3397;9.40454;3484.19;5.34001;0;0;9.21487e-68;0.01;0;6.23781;102;0;-1
1380;42;-40.7858;-13.4811;-70.6612;8.13179;2252.41;4.59569;0;0;7.37189e-68;0.01;0;6.35688;102;0;-1
1380;43;-39.4501;0.225896;-65.3871;8.38799;2472.08;4.75506;0;0;1.15186e-67;0.01;0;6.06356;102;0;-1
1380;44;-46.3849;11.8143;-72.652;8.48926;2562.7;4.82387;0;0;1.15186e-67;0.01;0;6.01933;102;0;-1
1380;45;-42.1858;33.3522;-66.8812;9.46683;3553.87;5.38247;0;0;1.43982e-67;0.01;0;6.49774;102;0;-1
1380;46;-38.7625;48.6464;-66.3799;8.37067;2456.8;4.73143;0;0;1.15186e-67;0.01;0;3.35248;102;0;-1
1380;47;-29.6211;-61.8091;-68.7335;8.67537;2734.97;4.92669;0;0;4.71801e-68;0.01;0;4.60453;102;0;-1
1380;48;-30.0134;-34.9075;-66.0361;8.17625;2289.56;4.61088;0;0;5.89751e-68;0.01;0;6.87975;102;0;-1
1380;49;-27.7069;-20.9338;-71.3288;8.74093;2797.44;5.00253;0;0;8.58201e-67;0.01;0;7.10558;102;0;-1
1380;50;-27.3481;-6.07418;-71.4444;8.44339;2521.38;4.78973;0;0;5.89751e-68;0.01;0;6.01176;102;0;-1
1380;51;-27.8071;10.5796;-65.8196;9.27789;3345.31;5.28206;0;0;5.89751e-68;0.01;0;6.71758;102;0;-1
1380;52;-26.072;27.9464;-64.2285;10.0481;4249.53;5.70936;0;0;7.37189e-68;0.01;0;7.28426;102;0;-1
1380;53;-29.1772;40.2091;-75.437;9.32328;3394.65;5.29345;0;0;2.81215e-67;0.01;0;3.67614;102;0;-1
1380;54;-23.1549;53.2691;-66.1797;9.66146;3777.61;5.48447;0;0;5.89751e-68;0.01;0;4.68506;102;0;-1
1380;55;-15.8811;-60.6477;-77.5513;9.78269;3921.6;5.5477;0;0;7.37189e-68;0.01;0;3.39639;102;0;-1
1380;56;-14.3539;-50.5472;-65.4612;8.47021;2545.49;4.82187;0;0;7.37189e-68;0.01;0;5.48506;102;0;-1
1380;57;-15.1942;-32.9825;-67.3027;8.87013;2923.34;5.03819;0;0;5.89751e-68;0.01;0;6.26338;102;0;-1
1380;58;-13.7977;-14.422;-73.3836;9.20243;3264.34;5.22391;0;0;4.71801e-68;0.01;0;6.46342;102;0;-1
1380;59;-13.8621;1.45361;-69.4207;9.45532;3540.93;5.39239;0;0;9.21487e-68;0.01;0;6.45373;102;0;-1
1380;60;-13.1136;17.4009;-67.1467;8.91548;2968.41;5.07181;0;0;5.89751e-68;0.01;0;5.03337;102;0;-1
