simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0796732	18999	329.353
30	1217	80	0	100.325	0.00270424	69.0589
60	1217	0	0	72.2992	8.46367e-10	1.11834
90	1217	0	0	72.2733	2.65445e-16	0.0181105
120	1217	0	0	72.2529	8.32513e-23	0.000293283
150	1217	0	0	72.0862	2.611e-29	4.74945e-06
180	1217	0	0	72.2187	8.18885e-36	7.69128e-08
210	1217	0	0	89.5606	2.56826e-42	539.299
240	1217	0	0	80.7071	8.05481e-49	17.4232
270	1217	0	0	72.3195	2.52622e-55	0.282153
300	1217	0	0	72.1708	7.92296e-62	0.0045692
330	1217	0	0	72.2771	2.48487e-68	7.39939e-05
360	1217	0	0	72.1338	7.79327e-75	1.19826e-06
390	1216	0	1	71.9617	2.44419e-81	1.94047e-08
420	1216	0	0	97.9038	7.6657e-88	273.704
450	1216	0	0	72.2932	2.40418e-94	4.43237
480	1216	0	0	73.4295	7.54022e-101	0.0717781
510	1216	0	0	71.9247	2.36483e-107	0.00116238
540	1216	0	0	72.2259	7.41679e-114	1.88236e-05
570	1216	0	0	72.2933	2.32612e-120	3.04831e-07
600	1216	0	0	72.1455	7.29538e-127	4.93646e-09
630	1216	0	0	97.9761	2.28804e-133	69.2467
660	1216	0	0	72.4342	7.17596e-140	1.12139
690	1216	0	0	72.1751	2.25059e-146	0.0181598
720	1216	0	0	72.3338	7.0585e-153	0.000294081
750	1216	0	0	72.031	2.21375e-159	4.76236e-06
780	1216	0	0	72.0696	6.94296e-166	7.7122e-08
810	1216	0	0	89.2177	2.17751e-172	539.282
840	1216	0	0	80.8639	6.82931e-179	17.5193
870	1216	0	0	72.1259	2.14187e-185	0.283709
900	1216	0	0	72.2468	6.71752e-192	0.00459441
930	1216	0	0	73.1704	2.10681e-198	7.44021e-05
960	1216	0	0	72.1921	6.60756e-205	1.20487e-06
990	1216	0	0	72.0625	2.07232e-211	1.95118e-08
1020	1216	0	0	97.898	6.4994e-218	273.704
1050	1216	0	0	72.23	2.0384e-224	4.43237
1080	1216	0	0	72.21	6.39301e-231	0.0717781
1110	1216	0	0	72.0264	2.00503e-237	0.00116238
1140	1216	0	0	72.0793	6.28836e-244	1.88236e-05
1170	1216	0	0	72.3318	1.97221e-250	3.04831e-07
1200	1216	0	0	72.1545	6.18542e-257	4.93646e-09
1230	1216	0	0	97.8616	1.93993e-263	69.2467
1260	1216	0	0	72.2711	6.08417e-270	1.12139
1290	1216	0	0	72.2483	1.90817e-276	0.0181598
1320	1216	0	0	72.3219	5.98458e-283	0.000294081
1350	1216	0	0	72.194	1.87694e-289	4.76236e-06
1380	1216	0	0	73.1724	5.88662e-296	7.7122e-08
1410	1216	0	0	88.829	0	539.282
1440	1216	0	0	79.0414	0	17.5193
1440.02	1216	0	0	0.258494	0	17.4712
