Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-53.3293;-3.39482;-88.6994;9.5185;3612.39;5.51353;0;0;3.03894e-43;0.01;0;3.09229;102;0;-1
870;1;-40.8775;-31.1038;-91.8398;11.0443;5642.9;6.40528;0;0;3.03894e-43;0.01;0;3.23922;102;0;-1
870;2;-34.8954;-15.9602;-100.895;9.5123;3605.33;5.51928;0;0;3.03894e-43;0.01;0;3.10119;102;0;-1
870;3;-36.7416;0.668354;-94.1434;10.0543;4257.42;5.83983;0;0;3.03894e-43;0.01;0;3.67244;102;0;-1
870;4;-39.3677;19.9645;-96.0814;11.2726;6000.1;6.53022;0;0;2.43115e-43;0.01;0;1.70201;102;0;-1
870;5;-19.7962;-45.0686;-101.215;10.459;4792.52;6.07821;0;0;7.41929e-43;0.01;0;2.92104;102;0;-1
870;6;-23.1914;-27.6247;-95.7371;9.74203;3872.9;5.65746;0;0;2.43115e-43;0.01;0;4.20154;102;0;-1
870;7;-24.6055;-10.9676;-88.4072;9.70349;3827.12;5.63054;0;0;2.43115e-43;0.01;0;6.13886;102;0;-1
870;8;-23.3559;12.8983;-90.0441;9.99639;4184.26;5.79606;0;0;2.43115e-43;0.01;0;5.26242;102;0;-1
870;9;-22.9707;30.418;-93.8418;10.1672;4402.45;5.90221;0;0;3.79868e-43;0.01;0;3.15664;102;0;-1
870;10;-9.12783;-53.6372;-89.5686;9.14508;3203.69;5.29726;0;0;2.43115e-43;0.01;0;5.12171;102;0;-1
870;11;-8.91417;-36.621;-89.604;10.2837;4555.55;5.97502;0;0;4.74835e-43;0.01;0;4.88307;102;0;-1
870;12;-9.21541;-18.422;-90.4492;9.96148;4140.57;5.7852;0;0;2.43115e-43;0.01;0;3.85826;102;0;-1
870;13;-10.6397;-0.0120928;-95.3661;11.3767;6167.96;6.60506;0;0;3.03894e-43;0.01;0;2.88411;102;0;-1
870;14;-6.54475;20.3506;-94.6113;11.4403;6271.86;6.64644;0;0;4.74835e-43;0.01;0;2.86263;102;0;-1
870;15;-8.55753;42.0278;-87.9496;10.8968;5419.82;6.31784;0;0;3.79868e-43;0.01;0;2.83995;102;0;-1
870;16;8.10571;-46.2123;-90.2801;11.2102;5901.12;6.50083;0;0;3.03894e-43;0.01;0;4.03546;102;0;-1
870;17;12.8382;-27.4101;-95.7743;11.2947;6035.44;6.54107;0;0;2.43115e-43;0.01;0;2.38303;102;0;-1
870;18;16.2724;-9.55324;-90.4515;9.8138;3959.13;5.71635;0;0;9.27411e-43;0.01;0;3.91344;102;0;-1
870;19;15.1619;12.5029;-93.2392;9.75719;3891.02;5.66904;0;0;3.79868e-43;0.01;0;3.17174;102;0;-1
870;20;16.1534;30.5044;-92.9437;9.97744;4160.51;5.81512;0;0;4.74835e-43;0.01;0;4.81224;102;0;-1
870;21;16.6905;43.278;-103.967;9.12886;3186.68;5.28505;0;0;3.03894e-43;0.01;0;1.9528;102;0;-1
870;22;30.0618;-56.1455;-89.3138;10.6191;5015.99;6.1611;0;0;3.79868e-43;0.01;0;3.67185;102;0;-1
870;23;29.8871;-37.6663;-96.1132;11.2759;6005.43;6.52608;0;0;2.43115e-43;0.01;0;2.97417;102;0;-1
