Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-51.93;-5.13028;-87.5269;9.84789;4000.54;5.86936;0;0;2.9042e-11;0.01;0;3.85186;101;0;-1
210;1;-37.0801;-29.983;-91.4039;11.4109;6223.75;6.80807;0;0;2.9042e-11;0.01;0;3.85608;101;0;-1
210;2;-37.752;-12.2656;-97.4135;9.8228;3970.03;5.86088;0;0;2.9042e-11;0.01;0;3.11984;101;0;-1
210;3;-36.105;1.2067;-87.0554;10.3444;4636.71;6.18709;0;0;2.9042e-11;0.01;0;6.17454;101;0;-1
210;4;-37.6545;19.6385;-89.3296;11.5435;6443.19;6.88819;0;0;2.32336e-11;0.01;0;3.91768;101;0;-1
210;5;-18.7739;-41.1537;-97.8058;10.7467;5198.93;6.42896;0;0;7.09033e-11;0.01;0;3.11923;101;0;-1
210;6;-20.418;-25.8144;-86.7766;10.1562;4388.17;6.07001;0;0;2.32336e-11;0.01;0;6.32463;101;0;-1
210;7;-22.065;-8.40882;-87.061;10.1056;4322.94;6.0415;0;0;2.32336e-11;0.01;0;4.92908;101;0;-1
210;8;-20.9722;10.5729;-88.304;10.4419;4769.04;6.23571;0;0;2.32336e-11;0.01;0;4.14382;101;0;-1
210;9;-20.9481;28.9697;-88.7193;10.614;5008.76;6.34517;0;0;3.63025e-11;0.01;0;4.06132;101;0;-1
210;10;-6.542;-50.0159;-87.1656;9.53838;3635.07;5.68926;0;0;2.32336e-11;0.01;0;4.5257;101;0;-1
210;11;-5.17275;-34.9197;-87.7139;10.7869;5257.46;6.44856;0;0;4.53781e-11;0.01;0;5.11741;101;0;-1
210;12;-5.96175;-16.6652;-88.0224;10.3479;4641.32;6.18529;0;0;2.32336e-11;0.01;0;4.9761;101;0;-1
210;13;-5.01484;1.06921;-90.288;11.7965;6876.18;7.03923;0;0;2.9042e-11;0.01;0;4.7778;101;0;-1
210;14;-5.00043;20.0967;-89.7416;11.7767;6841.69;7.02946;0;0;4.53781e-11;0.01;0;4.87964;101;0;-1
210;15;-5.17981;39.2905;-88.3933;11.2408;5949.46;6.71141;0;0;3.63025e-11;0.01;0;4.28009;101;0;-1
210;16;10.0217;-45.3489;-89.0336;11.7213;6745.61;6.99557;0;0;2.9042e-11;0.01;0;4.35211;101;0;-1
210;17;10.004;-24.7434;-89.7114;11.6808;6675.82;6.96853;0;0;2.32336e-11;0.01;0;4.74327;101;0;-1
210;18;11.1419;-6.87015;-87.7437;10.2053;4452.15;6.11692;0;0;8.86292e-11;0.01;0;5.06859;101;0;-1
210;19;10.7392;10.2979;-88.0434;10.1547;4386.22;6.07631;0;0;3.63025e-11;0.01;0;5.50577;101;0;-1
210;20;10.6898;28.3792;-87.9146;10.2152;4465.14;6.11781;0;0;4.53781e-11;0.01;0;6.15654;101;0;-1
210;21;12.2371;38.7542;-101.096;9.43141;3514.13;5.62343;0;0;2.9042e-11;0.01;0;2.07813;101;0;-1
210;22;26.4605;-54.249;-87.4476;10.907;5435.05;6.5163;0;0;3.63025e-11;0.01;0;2.90715;101;0;-1
210;23;26.4201;-34.2408;-89.9357;11.7081;6722.71;6.98037;0;0;2.32336e-11;0.01;0;4.67494;101;0;-1
210;24;26.3365;-15.827;-86.9661;9.91852;4087.23;5.91566;0;0;1.85869e-11;0.01;0;6.17846;101;0;-1
210;25;25.8815;1.71551;-88.3765;9.96502;4144.99;5.95917;0;0;2.32336e-11;0.01;0;6.21451;101;0;-1
210;26;25.9752;19.5333;-88.8364;10.3094;4589.74;6.17245;0;0;4.53781e-11;0.01;0;5.93709;101;0;-1
210;27;26.0019;39.3952;-89.1829;11.3934;6195.04;6.80692;0;0;2.9042e-11;0.01;0;4.42261;101;0;-1
