Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-49.9193;-4.3747;-79.5107;8.6514;2712.36;4.92164;0;0;1.354e-63;0.01;0;2.97709;102;0;-1
1290;1;-36.7651;-28.7806;-84.1317;9.99817;4186.49;5.69484;0;0;1.354e-63;0.01;0;2.9275;102;0;-1
1290;2;-30.854;-15.2719;-91.6227;8.62843;2690.82;4.91499;0;0;1.354e-63;0.01;0;3.21377;102;0;-1
1290;3;-32.4315;-0.489966;-86.3348;9.14782;3206.58;5.21102;0;0;1.354e-63;0.01;0;3.28734;102;0;-1
1290;4;-33.031;16.1914;-91.792;10.2083;4456.09;5.79849;0;0;1.0832e-63;0.01;0;1.7149;102;0;-1
1290;5;-18.4545;-41.42;-91.31;9.47714;3565.5;5.40336;0;0;3.30567e-63;0.01;0;2.86877;102;0;-1
1290;6;-20.7796;-25.481;-86.0391;8.83157;2885.38;5.03356;0;0;1.0832e-63;0.01;0;4.98083;102;0;-1
1290;7;-22.2624;-10.6838;-79.4222;8.79707;2851.7;5.0057;0;0;1.0832e-63;0.01;0;6.06963;102;0;-1
1290;8;-21.4031;10.3894;-81.0273;9.08954;3145.68;5.17047;0;0;1.0832e-63;0.01;0;5.19008;102;0;-1
1290;9;-20.9122;26.2529;-83.6068;9.21803;3280.97;5.2495;0;0;1.6925e-63;0.01;0;3.52952;102;0;-1
1290;10;-8.51641;-49.6267;-80.1466;8.25164;2353.47;4.68758;0;0;1.0832e-63;0.01;0;4.78597;102;0;-1
1290;11;-8.65094;-34.187;-80.827;9.29502;3363.87;5.30301;0;0;2.11563e-63;0.01;0;5.65985;102;0;-1
1290;12;-7.89267;-17.6372;-81.151;9.00798;3061.76;5.13265;0;0;1.0832e-63;0.01;0;4.40226;102;0;-1
1290;13;-8.5673;-0.601995;-82.7077;10.3068;4586.28;5.87944;0;0;1.354e-63;0.01;0;3.58778;102;0;-1
1290;14;-5.83949;18.2576;-81.4255;10.3848;4691.13;5.92989;0;0;2.11563e-63;0.01;0;3.98755;102;0;-1
1290;15;-7.47911;36.4725;-79.0581;9.89679;4060.43;5.62738;0;0;1.6925e-63;0.01;0;3.40955;102;0;-1
1290;16;7.05691;-41.9342;-79.4266;10.1368;4363.01;5.76867;0;0;1.354e-63;0.01;0;4.53918;102;0;-1
1290;17;12.9354;-25.47;-84.5621;10.2377;4494.6;5.81399;0;0;1.0832e-63;0.01;0;3.97976;102;0;-1
1290;18;17.3571;-9.18033;-81.5426;8.88615;2939.2;5.07933;0;0;4.13209e-63;0.01;0;4.03737;102;0;-1
1290;19;16.0389;11.4688;-82.0741;8.82676;2880.67;5.02865;0;0;1.6925e-63;0.01;0;3.71433;102;0;-1
1290;20;17.5235;28.4286;-84.4416;9.06507;3120.34;5.19061;0;0;2.11563e-63;0.01;0;4.90258;102;0;-1
1290;21;18.7652;38.6836;-95.9666;8.26444;2364.45;4.69385;0;0;1.354e-63;0.01;0;1.97735;102;0;-1
1290;22;28.6415;-52.7819;-80.3638;9.6366;3748.53;5.48516;0;0;1.6925e-63;0.01;0;3.62475;102;0;-1
1290;23;28.0956;-35.7885;-84.1261;10.2363;4492.77;5.81302;0;0;1.0832e-63;0.01;0;4.39236;102;0;-1
1290;24;27.2914;-20.4105;-78.6258;8.50519;2577.16;4.83708;0;0;8.66562e-64;0.01;0;5.94943;102;0;-1
1290;25;28.9861;2.2734;-81.2306;8.6917;2750.45;4.9687;0;0;1.0832e-63;0.01;0;4.82787;102;0;-1
1290;26;29.7064;18.3165;-82.2396;9.08844;3144.54;5.18292;0;0;2.11563e-63;0.01;0;5.34215;102;0;-1
1290;27;28.9683;40.6535;-83.7015;9.90759;4073.73;5.65272;0;0;1.354e-63;0.01;0;5.52618;102;0;-1
1290;28;44.0344;-42.9285;-81.173;10.1063;4323.85;5.75674;0;0;1.354e-63;0.01;0;3.58236;102;0;-1
1290;29;41.2314;-26.818;-79.0762;8.5165;2587.45;4.84652;0;0;1.6925e-63;0.01;0;5.08612;102;0;-1
1290;30;39.8602;-10.8662;-83.9454;10.3206;4604.67;5.86868;0;0;1.0832e-63;0.01;0;2.97672;102;0;-1
1290;31;40.0477;10.3237;-92.6763;10.3377;4627.66;5.88969;0;0;1.0832e-63;0.01;0;1.68583;102;0;-1
1290;32;41.1642;28.5791;-88.4084;10.1838;4424.08;5.80055;0;0;1.6925e-63;0.01;0;2.98929;102;0;-1
1290;33;-71.75;-12.5375;-67.5318;9.4719;3559.59;5.39239;0;0;1.0832e-63;0.01;0;3.64389;102;0;-1
1290;34;-65.0038;-40.5985;-66.0585;10.1331;4358.29;5.76874;0;0;1.354e-63;0.01;0;3.3024;102;0;-1
1290;35;-58.65;-23.8191;-68.3066;9.48071;3569.53;5.40341;0;0;8.66562e-64;0.01;0;4.76061;102;0;-1
1290;36;-57.3322;-7.79062;-66.8014;8.50345;2575.57;4.83686;0;0;1.6925e-63;0.01;0;6.01836;102;0;-1
1290;37;-59.2549;7.69515;-71.22;10.4298;4752.46;5.93524;0;0;1.0832e-63;0.01;0;4.15386;102;0;-1
1290;38;-64.9011;32.9406;-72.5116;8.60016;2664.45;4.88416;0;0;1.354e-63;0.01;0;1.41949;102;0;-1
1290;39;-62.9454;54.8958;-65.952;9.70882;3833.43;5.53493;0;0;5.16511e-63;0.01;0;1.85163;102;0;-1
1290;40;-45.1685;-53.7224;-63.9166;9.18108;3241.68;5.23832;0;0;1.354e-63;0.01;0;3.82932;102;0;-1
1290;41;-48.5537;-37.5125;-66.0763;9.59727;3702.82;5.46329;0;0;2.64454e-63;0.01;0;4.2896;102;0;-1
1290;42;-37.5205;-13.3563;-78.45;8.3662;2452.86;4.7623;0;0;1.0832e-63;0.01;0;5.05782;102;0;-1
