Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-50.8181;-3.49974;-83.3205;9.00745;3061.21;5.16409;0;0;7.13708e-55;0.01;0;3.14791;102;0;-1
1110;1;-38.5324;-30.2349;-86.4355;10.4267;4748.27;5.98522;0;0;7.13708e-55;0.01;0;3.09402;102;0;-1
1110;2;-33.0352;-15.9308;-95.0395;8.991;3044.47;5.16227;0;0;7.13708e-55;0.01;0;3.13022;102;0;-1
1110;3;-35.0619;-0.24886;-88.9072;9.52018;3614.3;5.46866;0;0;7.13708e-55;0.01;0;3.56165;102;0;-1
1110;4;-35.8442;17.5168;-94.3181;10.6446;5052.1;6.09763;0;0;5.70967e-55;0.01;0;1.7035;102;0;-1
1110;5;-19.4609;-42.7821;-95.3692;9.87953;4039.21;5.67924;0;0;1.74245e-54;0.01;0;2.88348;102;0;-1
1110;6;-22.0691;-26.5123;-89.4217;9.20472;3266.78;5.28866;0;0;5.70967e-55;0.01;0;4.94052;102;0;-1
1110;7;-23.5591;-11.0172;-82.9577;9.16852;3228.4;5.26113;0;0;5.70967e-55;0.01;0;6.10626;102;0;-1
1110;8;-22.5512;11.2538;-84.8382;9.46179;3548.21;5.42664;0;0;5.70967e-55;0.01;0;5.23378;102;0;-1
1110;9;-21.6588;27.6823;-88.4282;9.60698;3714.07;5.51633;0;0;8.92135e-55;0.01;0;3.36912;102;0;-1
1110;10;-8.66464;-51.545;-84.4319;8.61692;2680.06;4.93623;0;0;5.70967e-55;0.01;0;4.90531;102;0;-1
1110;11;-8.94752;-35.5136;-84.557;9.69945;3822.34;5.57728;0;0;1.11517e-54;0.01;0;5.04918;102;0;-1
1110;12;-8.6007;-17.8093;-85.0472;9.39828;3477.23;5.39911;0;0;5.70967e-55;0.01;0;3.8321;102;0;-1
1110;13;-9.64601;-0.399777;-87.9211;10.7452;5196.8;6.17611;0;0;7.13708e-55;0.01;0;3.51334;102;0;-1
1110;14;-6.08493;18.9136;-85.707;10.8178;5302.8;6.2232;0;0;1.11517e-54;0.01;0;3.993;102;0;-1
1110;15;-7.47244;37.5889;-83.3149;10.3072;4586.87;5.91006;0;0;8.92135e-55;0.01;0;2.95178;102;0;-1
1110;16;7.50342;-43.4254;-83.8397;10.576;4955.15;6.06757;0;0;7.13708e-55;0.01;0;4.46564;102;0;-1
1110;17;12.9933;-26.1925;-88.828;10.671;5089.86;6.11132;0;0;5.70967e-55;0.01;0;3.89112;102;0;-1
1110;18;17.0454;-9.30972;-85.1946;9.26585;3332.31;5.33948;0;0;2.17806e-54;0.01;0;3.96253;102;0;-1
1110;19;16.042;12.1256;-85.8652;9.20757;3269.82;5.29011;0;0;8.92135e-55;0.01;0;3.72285;102;0;-1
1110;20;17.4314;29.46;-87.9293;9.43955;3523.25;5.44635;0;0;1.11517e-54;0.01;0;4.84515;102;0;-1
1110;21;17.85;41.0979;-99.0852;8.61861;2681.64;4.93547;0;0;7.13708e-55;0.01;0;1.968;102;0;-1
1110;22;29.7862;-54.5487;-84.4914;10.0396;4238.77;5.76173;0;0;8.92135e-55;0.01;0;3.68212;102;0;-1
1110;23;28.8281;-36.8013;-88.2149;10.6628;5078.06;6.10482;0;0;5.70967e-55;0.01;0;4.34014;102;0;-1
1110;24;27.699;-20.8869;-81.846;8.8742;2927.36;5.08799;0;0;4.56773e-55;0.01;0;5.9134;102;0;-1
1110;25;29.2986;2.36278;-85.1486;9.06271;3117.9;5.22052;0;0;5.70967e-55;0.01;0;4.88103;102;0;-1
1110;26;30.4866;19.2533;-85.9904;9.46176;3548.17;5.44153;0;0;1.11517e-54;0.01;0;5.21301;102;0;-1
1110;27;29.5585;41.8159;-87.065;10.3396;4630.24;5.94619;0;0;7.13708e-55;0.01;0;5.44448;102;0;-1
1110;28;45.513;-44.3601;-85.1376;10.5336;4895.76;6.04751;0;0;7.13708e-55;0.01;0;3.60407;102;0;-1
1110;29;42.399;-27.6618;-82.493;8.88463;2937.7;5.09658;0;0;8.92135e-55;0.01;0;5.15877;102;0;-1
1110;30;40.7402;-11.1565;-87.8399;10.7571;5214.01;6.16662;0;0;5.70967e-55;0.01;0;2.90636;102;0;-1
1110;31;42.1814;10.3219;-95.5401;10.7775;5243.8;6.18723;0;0;5.70967e-55;0.01;0;1.70607;102;0;-1
1110;32;42.0895;29.7504;-94.0732;10.6255;5024.95;6.1001;0;0;8.92135e-55;0.01;0;2.71148;102;0;-1
1110;33;-74.6072;-12.2321;-70.6187;9.87502;4033.69;5.66808;0;0;5.70967e-55;0.01;0;3.72075;102;0;-1
1110;34;-65.1245;-42.5476;-68.7108;10.5612;4934.38;6.06133;0;0;7.13708e-55;0.01;0;3.23717;102;0;-1
1110;35;-61.5249;-24.2154;-71.7619;9.87283;4031.01;5.67137;0;0;4.56773e-55;0.01;0;4.74691;102;0;-1
1110;36;-59.1104;-7.92292;-70.0291;8.88307;2936.15;5.09339;0;0;8.92135e-55;0.01;0;5.93066;102;0;-1
1110;37;-61.3235;8.13176;-74.299;10.8744;5386.53;6.23711;0;0;5.70967e-55;0.01;0;4.21879;102;0;-1
1110;38;-66.1638;34.6233;-75.639;8.96228;3015.39;5.1326;0;0;7.13708e-55;0.01;0;1.22789;102;0;-1
1110;39;-65.0008;57.2706;-69.3016;10.1163;4336.68;5.81481;0;0;2.72258e-54;0.01;0;1.88244;102;0;-1
1110;40;-50.1752;-53.7197;-67.1244;9.56508;3665.68;5.50086;0;0;7.13708e-55;0.01;0;3.78097;102;0;-1
1110;41;-49.9942;-36.8358;-68.7713;10.0009;4189.94;5.74074;0;0;1.39396e-54;0.01;0;3.99726;102;0;-1
1110;42;-39.1231;-14.0368;-81.0691;8.72199;2779.3;5.00326;0;0;5.70967e-55;0.01;0;5.24902;102;0;-1
1110;43;-45.5178;0.865328;-69.3235;8.95182;3004.85;5.14283;0;0;8.92135e-55;0.01;0;6.23278;102;0;-1
1110;44;-46.7644;16.8455;-71.7816;8.86021;2913.54;5.08155;0;0;5.70967e-55;0.01;0;4.90267;102;0;-1
1110;45;-46.6452;33.5241;-69.333;10.0336;4231.19;5.76128;0;0;8.92135e-55;0.01;0;4.27078;102;0;-1
1110;46;-48.6302;58.4845;-70.2691;9.01552;3069.45;5.17892;0;0;7.13708e-55;0.01;0;3.3869;102;0;-1
1110;47;-30.1873;-61.3948;-72.3923;9.2616;3327.72;5.32011;0;0;7.13708e-55;0.01;0;3.99517;102;0;-1
1110;48;-35.5822;-46.178;-68.4593;8.76161;2817.34;5.02213;0;0;4.56773e-55;0.01;0;4.15891;102;0;-1
1110;49;-27.9671;-23.9595;-74.3353;9.23257;3296.53;5.32851;0;0;2.17806e-54;0.01;0;5.52549;102;0;-1
1110;50;-31.714;-8.93424;-68.6047;8.94684;2999.83;5.13196;0;0;7.13708e-55;0.01;0;6.04128;102;0;-1
1110;51;-31.8172;11.1132;-70.6685;9.788;3927.99;5.62681;0;0;8.92135e-55;0.01;0;5.7226;102;0;-1
1110;52;-29.1178;29.6386;-72.1094;10.6676;5084.99;6.10307;0;0;4.56773e-55;0.01;0;5.20317;102;0;-1
1110;53;-27.5979;47.2205;-67.215;9.77308;3910.05;5.6044;0;0;7.13708e-55;0.01;0;4.51393;102;0;-1
1110;54;-26.5262;68.3322;-67.9691;10.3401;4630.81;5.91897;0;0;5.70967e-55;0.01;0;4.14206;102;0;-1
1110;55;-13.9444;-66.0384;-77.341;10.3488;4642.56;5.93931;0;0;7.13708e-55;0.01;0;3.57314;102;0;-1
1110;56;-18.1087;-50.992;-71.4776;8.91827;2971.19;5.11874;0;0;1.11517e-54;0.01;0;5.27961;102;0;-1
1110;57;-14.8053;-32.5632;-69.1274;9.40293;3482.39;5.40277;0;0;5.70967e-55;0.01;0;5.70375;102;0;-1
1110;58;-14.2774;-15.405;-69.3709;9.79197;3932.78;5.63372;0;0;8.92135e-55;0.01;0;6.89389;102;0;-1
1110;59;-18.3182;0.854095;-71.8649;9.95522;4132.77;5.71985;0;0;4.56773e-55;0.01;0;6.33968;102;0;-1
1110;60;-15.9245;18.0737;-70.804;9.35752;3432.19;5.38038;0;0;5.70967e-55;0.01;0;5.46688;102;0;-1
1110;61;-13.2522;37.7744;-66.6449;9.62234;3731.9;5.51777;0;0;5.70967e-55;0.01;0;5.07092;102;0;-1
1110;62;-10.9951;55.1012;-71.2901;10.2971;4573.3;5.91302;0;0;5.70967e-55;0.01;0;4.37925;102;0;-1
1110;63;3.51554;-58.7017;-75.3553;9.52537;3620.22;5.47924;0;0;1.39396e-54;0.01;0;4.19382;102;0;-1
1110;64;-3.73707;-44.2641;-71.4547;9.27185;3338.78;5.3287;0;0;7.13708e-55;0.01;0;5.98005;102;0;-1
1110;65;1.77375;-26.6256;-73.2914;10.7586;5216.26;6.16154;0;0;5.70967e-55;0.01;0;6.61267;102;0;-1
1110;66;2.12227;-7.90845;-74.3991;10.4203;4739.41;5.98652;0;0;5.70967e-55;0.01;0;4.93575;102;0;-1
1110;67;5.75808;13.6716;-73.6354;8.97536;3028.62;5.14784;0;0;5.70967e-55;0.01;0;4.62386;102;0;-1
1110;68;5.93339;29.1108;-76.9474;8.92266;2975.58;5.11923;0;0;5.70967e-55;0.01;0;5.34154;102;0;-1
1110;69;3.33941;43.8866;-69.8014;9.91563;4083.66;5.68181;0;0;5.70967e-55;0.01;0;6.70438;102;0;-1
1110;70;5.90129;59.17;-78.5439;10.4199;4738.91;5.99024;0;0;1.39396e-54;0.01;0;4.14559;102;0;-1
1110;71;19.2398;-66.753;-77.2477;9.83608;3986.16;5.65345;0;0;5.70967e-55;0.01;0;2.80905;102;0;-1
1110;72;18.7636;-51.647;-70.9278;9.21767;3280.59;5.31597;0;0;1.39396e-54;0.01;0;5.32447;102;0;-1
1110;73;19.0636;-33.414;-72.4638;10.7493;5202.73;6.13932;0;0;5.70967e-55;0.01;0;6.44929;102;0;-1
1110;74;17.2973;-16.1783;-70.712;8.92994;2982.87;5.1253;0;0;7.13708e-55;0.01;0;6.52507;102;0;-1
1110;75;18.1637;1.13533;-72.575;9.77537;3912.81;5.61627;0;0;5.70967e-55;0.01;0;6.63305;102;0;-1
1110;76;20.0014;21.4999;-73.2749;9.2606;3326.64;5.3349;0;0;1.74245e-54;0.01;0;7.14309;102;0;-1
1110;77;19.5844;38.0264;-73.521;9.49784;3588.92;5.45482;0;0;8.92135e-55;0.01;0;6.99881;102;0;-1
1110;78;23.8643;58.7515;-81.5055;10.6596;5073.47;6.11773;0;0;5.70967e-55;0.01;0;3.43605;102;0;-1
1110;79;33.2265;-60.5934;-69.3301;8.99224;3045.74;5.17335;0;0;5.70967e-55;0.01;0;5.04809;102;0;-1
1110;80;33.9971;-43.5548;-70.9556;10.4302;4752.92;5.99068;0;0;1.11517e-54;0.01;0;7.52917;102;0;-1
1110;81;34.5043;-26.0814;-69.0475;8.97712;3030.4;5.16059;0;0;7.13708e-55;0.01;0;6.67577;102;0;-1
1110;82;32.7605;-8.34561;-71.6661;10.0265;4222.21;5.7613;0;0;1.11517e-54;0.01;0;6.53098;102;0;-1
1110;83;33.5079;11.2009;-70.938;10.3347;4623.61;5.92566;0;0;1.11517e-54;0.01;0;6.23556;102;0;-1
1110;84;35.378;30.2315;-72.7687;10.649;5058.43;6.11033;0;0;7.13708e-55;0.01;0;6.50697;102;0;-1
1110;85;33.0865;48.223;-71.3021;8.94489;2997.88;5.13144;0;0;7.13708e-55;0.01;0;6.00589;102;0;-1
1110;86;49.1037;-52.7854;-69.4288;10.2073;4454.68;5.87323;0;0;5.70967e-55;0.01;0;4.2541;102;0;-1
1110;87;48.9349;-35.0653;-69.3754;9.54612;3643.93;5.49444;0;0;1.11517e-54;0.01;0;5.46981;102;0;-1
1110;88;48.6441;-16.4175;-71.0856;10.5136;4867.93;6.03753;0;0;7.13708e-55;0.01;0;5.87844;102;0;-1
1110;89;47.8927;1.71664;-69.3813;8.99021;3043.67;5.15753;0;0;5.70967e-55;0.01;0;4.72931;102;0;-1
1110;90;48.6037;18.449;-69.0888;8.69912;2757.5;4.98781;0;0;7.13708e-55;0.01;0;4.33841;102;0;-1
1110;91;46.8957;43.2587;-81.2335;10.8545;5357.01;6.22459;0;0;4.56773e-55;0.01;0;2.95503;102;0;-1
1110;92;46.7605;56.8789;-69.7603;8.95242;3005.45;5.1292;0;0;5.70967e-55;0.01;0;3.22268;102;0;-1
1110;93;62.2868;-26.697;-78.0417;10.6017;4991.27;6.0914;0;0;8.92135e-55;0.01;0;2.68277;102;0;-1
1110;94;64.8001;-11.1841;-69.211;9.26391;3330.21;5.32277;0;0;5.70967e-55;0.01;0;4.6279;102;0;-1
1110;95;76.4995;0.982851;-69.6459;10.4016;4714.05;5.96582;0;0;8.92135e-55;0.01;0;3.29137;102;0;-1
1110;96;-81.0057;-12.5122;-54.4735;10.2734;4541.86;5.89434;0;0;5.70967e-55;0.01;0;3.98536;102;0;-1
1110;97;-86.0589;12.0143;-55.4646;9.31597;3386.67;5.36695;0;0;2.17806e-54;0.01;0;2.85274;102;0;-1
1110;98;-69.5454;-53.6623;-54.1315;10.7039;5137.12;6.16231;0;0;2.17806e-54;0.01;0;3.64475;102;0;-1
1110;99;-75.6216;-27.5294;-63.0664;9.4463;3530.8;5.44179;0;0;1.74245e-54;0.01;0;3.75797;102;0;-1
1110;100;-64.7124;-16.4301;-57.5261;8.96694;3020.1;5.15448;0;0;5.70967e-55;0.01;0;6.16726;102;0;-1
1110;101;-69.2402;0.810213;-58.4211;10.271;4538.67;5.90205;0;0;5.70967e-55;0.01;0;6.53215;102;0;-1
1110;102;-70.7802;19.1319;-56.701;9.27036;3337.18;5.32728;0;0;2.17806e-54;0.01;0;4.83383;102;0;-1
1110;103;-66.6762;34.9551;-59.7359;8.90679;2959.73;5.10235;0;0;5.70967e-55;0.01;0;3.78872;102;0;-1
1110;104;-53.7669;-62.9317;-52.4389;10.3669;4666.92;5.95081;0;0;8.92135e-55;0.01;0;5.25666;102;0;-1
1110;105;-53.8758;-45.2061;-54.0205;9.02856;3082.79;5.18848;0;0;8.92135e-55;0.01;0;6.73009;102;0;-1
1110;106;-61.3293;-31.7228;-56.9237;8.87239;2925.57;5.09362;0;0;1.39396e-54;0.01;0;5.73301;102;0;-1
