Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-54.4355;-3.73843;-90.794;9.72126;3848.19;5.65265;0;0;6.97707e-39;0.01;0;3.11095;102;0;-1
780;1;-41.1936;-31.1467;-94.7841;11.29;6027.96;6.57299;0;0;6.97707e-39;0.01;0;3.2482;102;0;-1
780;2;-35.1373;-15.5825;-103.113;9.71938;3845.96;5.66161;0;0;6.97707e-39;0.01;0;3.14725;102;0;-1
780;3;-37.4594;0.972617;-96.1015;10.2661;4532.2;5.98758;0;0;6.97707e-39;0.01;0;3.45144;102;0;-1
780;4;-40.4115;20.638;-96.437;11.5223;6407.76;6.70289;0;0;5.58165e-39;0.01;0;2.26148;102;0;-1
780;5;-19.8803;-45.7905;-103.372;10.6895;5116.4;6.23746;0;0;1.70339e-38;0.01;0;2.90347;102;0;-1
780;6;-23.1698;-27.7203;-97.8319;9.9557;4133.37;5.80465;0;0;5.58165e-39;0.01;0;4.85423;102;0;-1
780;7;-24.7856;-10.8264;-90.2751;9.91626;4084.44;5.77801;0;0;5.58165e-39;0.01;0;6.16771;102;0;-1
780;8;-23.6414;13.2319;-92.0801;10.2086;4456.39;5.9432;0;0;5.58165e-39;0.01;0;5.20044;102;0;-1
780;9;-23.2601;31.1334;-95.6233;10.39;4698.3;6.05625;0;0;8.72133e-39;0.01;0;2.46106;102;0;-1
780;10;-9.26352;-54.5854;-91.341;9.35576;3430.25;5.44179;0;0;5.58165e-39;0.01;0;5.14051;102;0;-1
780;11;-8.7365;-37.1286;-91.5224;10.5167;4872.16;6.13411;0;0;1.09017e-38;0.01;0;4.88743;102;0;-1
780;12;-9.02983;-18.5939;-92.1867;10.1858;4426.64;5.93953;0;0;5.58165e-39;0.01;0;3.89075;102;0;-1
780;13;-10.2592;0.18147;-97.3598;11.6279;6585.61;6.77626;0;0;6.97707e-39;0.01;0;2.88156;102;0;-1
780;14;-6.50534;20.9853;-96.6075;11.6875;6687.31;6.8151;0;0;1.09017e-38;0.01;0;2.29839;102;0;-1
780;15;-8.25723;42.6547;-89.8694;11.1308;5776.56;6.48032;0;0;8.72133e-39;0.01;0;2.85727;102;0;-1
780;16;8.33489;-47.5215;-92.4753;11.463;6309.26;6.67406;0;0;6.97707e-39;0.01;0;3.96582;102;0;-1
780;17;12.3071;-27.6327;-96.7071;11.5426;6441.65;6.71254;0;0;5.58165e-39;0.01;0;2.37239;102;0;-1
780;18;15.34;-9.09924;-93.7763;10.0321;4229.2;5.86698;0;0;2.12923e-38;0.01;0;3.62618;102;0;-1
780;19;14.2958;12.103;-95.2011;9.97614;4158.88;5.82054;0;0;8.72133e-39;0.01;0;3.06861;102;0;-1
780;20;14.6507;30.7109;-94.4053;10.191;4433.37;5.962;0;0;1.09017e-38;0.01;0;4.78725;102;0;-1
780;21;14.5966;43.717;-105.815;9.33186;3404.02;5.42464;0;0;6.97707e-39;0.01;0;1.98217;102;0;-1
780;22;29.9884;-57.3913;-91.0587;10.8494;5349.36;6.32034;0;0;8.72133e-39;0.01;0;3.71563;102;0;-1
780;23;29.0974;-38.7147;-97.7747;11.5195;6403.03;6.69402;0;0;5.58165e-39;0.01;0;2.45501;102;0;-1
780;24;28.2472;-19.7432;-89.1965;9.61916;3728.21;5.59708;0;0;4.46532e-39;0.01;0;4.5244;102;0;-1
780;25;29.2623;2.37141;-93.6088;9.81064;3955.31;5.73056;0;0;5.58165e-39;0.01;0;4.96403;102;0;-1
780;26;29.7498;20.3947;-93.7102;10.2106;4459.04;5.96305;0;0;1.09017e-38;0.01;0;5.10805;102;0;-1
780;27;29.1669;43.167;-95.0138;11.2121;5904.02;6.54175;0;0;6.97707e-39;0.01;0;3.22358;102;0;-1
780;28;46.7802;-46.8825;-92.9751;11.3933;6194.92;6.63546;0;0;6.97707e-39;0.01;0;3.41985;102;0;-1
780;29;43.0381;-28.752;-89.4866;9.62738;3737.78;5.60361;0;0;8.72133e-39;0.01;0;4.81969;102;0;-1
780;30;43.3186;-10.6088;-95.7719;11.6353;6598.2;6.76914;0;0;5.58165e-39;0.01;0;1.67478;102;0;-1
780;31;45.9241;10.8341;-97.6583;11.6631;6645.49;6.78921;0;0;5.58165e-39;0.01;0;1.79794;102;0;-1
780;32;45.0739;31.3487;-98.1969;11.5162;6397.56;6.70731;0;0;8.72133e-39;0.01;0;2.46676;102;0;-1
780;33;-79.9373;-12.4519;-76.6471;10.6874;5113.32;6.22647;0;0;5.58165e-39;0.01;0;3.87261;102;0;-1
780;34;-69.944;-46.4163;-76.4398;11.4221;6242.09;6.65274;0;0;6.97707e-39;0.01;0;3.55264;102;0;-1
780;35;-68.5485;-26.9538;-81.5159;10.6595;5073.41;6.21171;0;0;4.46532e-39;0.01;0;3.49399;102;0;-1
780;36;-62.7549;-9.42857;-76.1497;9.65164;3766.1;5.61532;0;0;8.72133e-39;0.01;0;5.42078;102;0;-1
780;37;-66.7325;8.11968;-82.5913;11.7702;6830.26;6.84825;0;0;5.58165e-39;0.01;0;1.84257;102;0;-1
780;38;-66.7836;37.2914;-81.9497;9.69041;3811.67;5.63483;0;0;6.97707e-39;0.01;0;1.23045;102;0;-1
780;39;-69.0182;59.4601;-74.5283;10.9355;5477.84;6.38037;0;0;2.66154e-38;0.01;0;1.8569;102;0;-1
780;40;-52.8081;-55.7231;-73.2159;10.3372;4627.03;6.0314;0;0;6.97707e-39;0.01;0;3.79828;102;0;-1
780;41;-52.5427;-37.5082;-77.0507;10.8127;5295.26;6.30168;0;0;1.36271e-38;0.01;0;4.43555;102;0;-1
780;42;-41.3917;-13.7488;-87.455;9.43806;3521.57;5.49061;0;0;5.58165e-39;0.01;0;5.53374;102;0;-1
780;43;-47.5042;0.114844;-75.5915;9.68384;3803.92;5.64038;0;0;8.72133e-39;0.01;0;5.65677;102;0;-1
780;44;-49.9601;16.9992;-80.4623;9.61143;3719.23;5.58976;0;0;5.58165e-39;0.01;0;3.19716;102;0;-1
780;45;-49.78;34.8683;-74.6447;10.8493;5349.29;6.32105;0;0;8.72133e-39;0.01;0;4.18207;102;0;-1
780;46;-51.0859;61.6628;-75.8938;9.74195;3872.81;5.67413;0;0;6.97707e-39;0.01;0;3.34164;102;0;-1
780;47;-31.8975;-65.6029;-76.4375;9.99104;4177.54;5.82512;0;0;6.97707e-39;0.01;0;3.87451;102;0;-1
780;48;-37.206;-47.0332;-74.9051;9.44925;3534.11;5.49563;0;0;4.46532e-39;0.01;0;3.74422;102;0;-1
780;49;-29.634;-25.0827;-81.5506;10.0091;4200.24;5.86179;0;0;2.12923e-38;0.01;0;5.09297;102;0;-1
780;50;-32.5053;-8.97311;-73.9647;9.68436;3804.54;5.63634;0;0;6.97707e-39;0.01;0;6.01689;102;0;-1
780;51;-33.0972;11.7953;-76.1675;10.5957;4982.8;6.1788;0;0;8.72133e-39;0.01;0;5.43822;102;0;-1
780;52;-30.9078;31.5485;-76.757;11.5047;6378.45;6.68939;0;0;4.46532e-39;0.01;0;4.90276;102;0;-1
780;53;-29.2592;50.5436;-73.1552;10.5967;4984.28;6.16954;0;0;6.97707e-39;0.01;0;4.33384;102;0;-1
780;54;-27.4408;72.7102;-74.2547;11.1792;5852.16;6.50027;0;0;5.58165e-39;0.01;0;3.80119;102;0;-1
780;55;-14.9597;-70.1665;-83.3682;11.2245;5923.67;6.53575;0;0;6.97707e-39;0.01;0;3.44727;102;0;-1
780;56;-18.8363;-53.237;-77.4508;9.66326;3779.72;5.63133;0;0;1.09017e-38;0.01;0;5.78406;102;0;-1
780;57;-16.2089;-35.4667;-75.2596;10.1773;4415.53;5.93476;0;0;5.58165e-39;0.01;0;5.74703;102;0;-1
780;58;-15.5681;-15.5543;-74.983;10.6066;4998.29;6.18817;0;0;8.72133e-39;0.01;0;6.66629;102;0;-1
780;59;-17.6936;1.85286;-79.3042;10.7726;5236.55;6.27807;0;0;4.46532e-39;0.01;0;5.98386;102;0;-1
780;60;-15.6435;19.5964;-76.1723;10.0978;4312.93;5.89196;0;0;5.58165e-39;0.01;0;4.93189;102;0;-1
780;61;-14.0847;40.4632;-72.1399;10.4057;4719.57;6.05908;0;0;5.58165e-39;0.01;0;5.85758;102;0;-1
780;62;-11.5902;58.8145;-77.3509;11.1305;5776.11;6.48222;0;0;5.58165e-39;0.01;0;5.58099;102;0;-1
780;63;3.39397;-63.0422;-82.5236;10.2974;4573.74;6.01251;0;0;1.36271e-38;0.01;0;3.60078;102;0;-1
780;64;-2.49182;-46.5419;-77.3656;10.0198;4213.68;5.84702;0;0;6.97707e-39;0.01;0;5.99511;102;0;-1
780;65;0.78058;-26.4186;-77.1533;11.6483;6620.3;6.77419;0;0;5.58165e-39;0.01;0;6.17461;102;0;-1
780;66;0.795575;-6.76759;-81.5312;11.256;5973.63;6.55998;0;0;5.58165e-39;0.01;0;5.17683;102;0;-1
780;67;2.18477;11.9009;-77.0638;9.70721;3831.52;5.64863;0;0;5.58165e-39;0.01;0;4.07961;102;0;-1
780;68;2.55458;29.3267;-81.6221;9.66655;3783.58;5.62585;0;0;5.58165e-39;0.01;0;4.63147;102;0;-1
780;69;3.21278;46.764;-74.7383;10.7114;5147.84;6.23215;0;0;5.58165e-39;0.01;0;7.08429;102;0;-1
780;70;7.16032;64.2411;-83.8477;11.2715;5998.41;6.57235;0;0;1.36271e-38;0.01;0;3.41153;102;0;-1
780;71;20.2495;-71.6215;-83.2974;10.6279;5028.44;6.19539;0;0;5.58165e-39;0.01;0;2.41899;102;0;-1
780;72;19.0413;-55.222;-75.9556;9.97557;4158.16;5.83505;0;0;1.36271e-38;0.01;0;5.98757;102;0;-1
780;73;18.3819;-36.4295;-77.9642;11.6281;6585.84;6.75058;0;0;5.58165e-39;0.01;0;4.84053;102;0;-1
780;74;17.946;-16.1985;-75.9075;9.66567;3782.55;5.62991;0;0;6.97707e-39;0.01;0;5.42102;102;0;-1
780;75;17.9015;1.93834;-80.0067;10.5522;4921.78;6.15095;0;0;5.58165e-39;0.01;0;5.3951;102;0;-1
780;76;18.0264;20.1311;-80.243;10.0084;4199.31;5.84766;0;0;1.70339e-38;0.01;0;5.40469;102;0;-1
780;77;18.5299;37.63;-78.4439;10.2873;4560.25;5.9971;0;0;8.72133e-39;0.01;0;5.52697;102;0;-1
780;78;25.2642;62.0524;-88.5629;11.5724;6491.73;6.73664;0;0;5.58165e-39;0.01;0;2.56976;102;0;-1
780;79;34.9657;-64.3617;-74.8207;9.72273;3849.93;5.67118;0;0;5.58165e-39;0.01;0;4.94402;102;0;-1
780;80;35.5352;-45.9564;-76.3676;11.2946;6035.3;6.58119;0;0;1.09017e-38;0.01;0;6.91329;102;0;-1
780;81;34.9032;-26.7964;-74.8237;9.7105;3835.42;5.66286;0;0;6.97707e-39;0.01;0;6.47703;102;0;-1
780;82;34.4559;-7.77039;-76.6782;10.8593;5364;6.33127;0;0;1.09017e-38;0.01;0;5.52016;102;0;-1
780;83;34.8877;11.1267;-77.6852;11.1661;5831.67;6.50052;0;0;1.09017e-38;0.01;0;5.77929;102;0;-1
780;84;36.3129;31.2083;-79.1307;11.5058;6380.28;6.6995;0;0;6.97707e-39;0.01;0;5.51295;102;0;-1
780;85;35.7877;51.949;-76.3176;9.67069;3788.45;5.63103;0;0;6.97707e-39;0.01;0;5.03737;102;0;-1
780;86;52.0585;-55.3406;-74.9074;11.0101;5590.68;6.42428;0;0;5.58165e-39;0.01;0;4.0849;102;0;-1
780;87;51.3441;-36.1393;-75.4309;10.3115;4592.59;6.02011;0;0;1.09017e-38;0.01;0;5.23645;102;0;-1
780;88;51.5094;-17.5466;-76.3535;11.3767;6167.95;6.62532;0;0;6.97707e-39;0.01;0;5.16922;102;0;-1
780;89;50.7963;1.67936;-74.9275;9.717;3843.14;5.65679;0;0;5.58165e-39;0.01;0;4.96622;102;0;-1
780;90;51.4965;19.218;-75.6342;9.41434;3495.09;5.47823;0;0;6.97707e-39;0.01;0;4.30274;102;0;-1
780;91;51.6418;44.2851;-83.5058;11.7081;6722.73;6.81282;0;0;4.46532e-39;0.01;0;2.56413;102;0;-1
780;92;50.3386;61.3166;-75.257;9.68271;3802.58;5.63238;0;0;5.58165e-39;0.01;0;3.25514;102;0;-1
780;93;66.7611;-27.7948;-84.5115;11.4887;6351.86;6.69695;0;0;8.72133e-39;0.01;0;2.46811;102;0;-1
