Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.6661;-3.50227;-89.405;9.5854;3689.09;5.5594;0;0;8.63719e-42;0.01;0;3.09714;102;0;-1
840;1;-41.0854;-31.1591;-92.7259;11.1253;5768.01;6.46055;0;0;8.63719e-42;0.01;0;3.26551;102;0;-1
840;2;-35.0038;-15.9162;-101.692;9.58061;3683.56;5.5662;0;0;8.63719e-42;0.01;0;3.1131;102;0;-1
840;3;-36.9872;0.749701;-94.9313;10.1242;4346.82;5.88855;0;0;8.63719e-42;0.01;0;3.64303;102;0;-1
840;4;-39.7834;20.2312;-96.099;11.3549;6132.58;6.58712;0;0;6.90975e-42;0.01;0;1.70053;102;0;-1
840;5;-19.8544;-45.3225;-101.925;10.5351;4897.78;6.13069;0;0;2.10869e-41;0.01;0;2.91695;102;0;-1
840;6;-23.22;-27.681;-96.4704;9.8125;3957.56;5.70597;0;0;6.90975e-42;0.01;0;4.8367;102;0;-1
840;7;-24.6866;-10.9313;-89.1215;9.77366;3910.76;5.67914;0;0;6.90975e-42;0.01;0;6.16858;102;0;-1
840;8;-23.4914;13.0875;-90.7268;10.0664;4272.78;5.84457;0;0;6.90975e-42;0.01;0;5.21011;102;0;-1
840;9;-23.0094;30.6519;-94.9062;10.2407;4498.6;5.95298;0;0;1.07965e-41;0.01;0;3.0111;102;0;-1
840;10;-9.19236;-53.9231;-90.14;9.21452;3277.23;5.34487;0;0;6.90975e-42;0.01;0;5.13323;102;0;-1
840;11;-8.86456;-36.7741;-90.2563;10.3605;4658.36;6.02743;0;0;1.34956e-41;0.01;0;4.87045;102;0;-1
840;12;-9.16794;-18.4629;-91.0558;10.0354;4233.49;5.83605;0;0;6.90975e-42;0.01;0;3.87402;102;0;-1
840;13;-10.5884;0.0710208;-96.0456;11.4596;6303.69;6.66149;0;0;8.63719e-42;0.01;0;2.88683;102;0;-1
840;14;-6.51701;20.5468;-95.5221;11.5218;6406.95;6.70205;0;0;1.34956e-41;0.01;0;1.67592;102;0;-1
840;15;-8.50059;42.2451;-88.5935;10.974;5535.84;6.3714;0;0;1.07965e-41;0.01;0;2.83549;102;0;-1
840;16;8.19967;-46.6395;-90.9819;11.2936;6033.67;6.5579;0;0;8.63719e-42;0.01;0;4.00977;102;0;-1
