Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-53.7864;-5.04621;-90.1445;10.1841;4424.4;6.05333;0;0;3.59523e-14;0.01;0;3.74447;101;0;-1
270;1;-38.7709;-30.763;-93.7633;11.7922;6868.7;7.01706;0;0;3.59523e-14;0.01;0;3.85928;101;0;-1
270;2;-37.4008;-12.5294;-100.607;10.1537;4384.88;6.04395;0;0;3.59523e-14;0.01;0;3.12217;101;0;-1
270;3;-37.2734;1.47802;-89.6648;10.6921;5120.07;6.37928;0;0;3.59523e-14;0.01;0;6.16417;101;0;-1
270;4;-38.7682;20.5629;-91.5728;11.9174;7089.71;7.09351;0;0;2.87618e-14;0.01;0;3.97847;101;0;-1
270;5;-18.6008;-42.4809;-100.865;11.1131;5748.99;6.63169;0;0;8.77741e-14;0.01;0;3.0915;101;0;-1
270;6;-21.2206;-26.5035;-89.6325;10.504;4854.65;6.26208;0;0;2.87618e-14;0.01;0;6.42685;101;0;-1
270;7;-22.7445;-8.61651;-89.588;10.4499;4780.03;6.23126;0;0;2.87618e-14;0.01;0;5.74658;101;0;-1
270;8;-21.6294;11.1063;-90.793;10.8048;5283.68;6.43541;0;0;2.87618e-14;0.01;0;4.90721;101;0;-1
270;9;-21.1417;30.2865;-90.7925;10.9845;5551.78;6.54991;0;0;4.49403e-14;0.01;0;3.36283;101;0;-1
270;10;-6.83184;-52.6504;-89.8275;9.85939;4014.57;5.86644;0;0;2.87618e-14;0.01;0;5.41798;101;0;-1
270;11;-5.02355;-35.0035;-90.2844;11.1682;5835.01;6.65896;0;0;5.61754e-14;0.01;0;5.1752;101;0;-1
270;12;-6.0797;-17.389;-90.6771;10.6951;5124.36;6.37731;0;0;2.87618e-14;0.01;0;4.29289;101;0;-1
270;13;-5.00451;0.888794;-93.1108;12.1961;7598.9;7.25948;0;0;3.59523e-14;0.01;0;4.62747;101;0;-1
270;14;-5.01588;20.3419;-92.2206;12.1779;7564.87;7.25078;0;0;5.61754e-14;0.01;0;4.93036;101;0;-1
270;15;-4.87122;39.8859;-90.8714;11.6233;6577.66;6.92273;0;0;4.49403e-14;0.01;0;4.42822;101;0;-1
270;16;10.0015;-46.7275;-91.2806;12.1258;7468.18;7.21893;0;0;3.59523e-14;0.01;0;3.73388;101;0;-1
270;17;10.0023;-25.4546;-92.373;12.0718;7368.97;7.18359;0;0;2.87618e-14;0.01;0;4.78457;101;0;-1
270;18;11.3607;-7.08568;-90.527;10.5684;4944.46;6.31919;0;0;1.09718e-13;0.01;0;3.44989;101;0;-1
270;19;10.9457;10.2488;-90.5394;10.5041;4854.68;6.2702;0;0;4.49403e-14;0.01;0;4.74471;101;0;-1
270;20;11.0293;28.9279;-90.1735;10.5582;4930.12;6.30807;0;0;5.61754e-14;0.01;0;6.81546;101;0;-1
270;21;10.9262;40.5617;-102.691;9.74653;3878.28;5.79619;0;0;3.59523e-14;0.01;0;2.67744;101;0;-1
270;22;27.1862;-56.0277;-89.8801;11.2718;5998.78;6.7169;0;0;4.49403e-14;0.01;0;3.62954;101;0;-1
270;23;27.2558;-35.2581;-92.6502;12.1053;7430.53;7.19741;0;0;2.87618e-14;0.01;0;4.6231;101;0;-1
270;24;27.1531;-16.5442;-89.6002;10.2627;4527.7;6.10593;0;0;2.30094e-14;0.01;0;5.48347;101;0;-1
270;25;26.7478;1.58591;-91.0138;10.2998;4576.91;6.1446;0;0;2.87618e-14;0.01;0;6.26546;101;0;-1
270;26;26.7945;19.7419;-91.2727;10.6634;5079.01;6.36969;0;0;5.61754e-14;0.01;0;5.35896;101;0;-1
270;27;26.7277;40.3562;-91.9595;11.7779;6843.65;7.02072;0;0;3.59523e-14;0.01;0;4.77589;101;0;-1
270;28;45.1608;-44.9178;-91.9365;12.0021;7242.09;7.14443;0;0;3.59523e-14;0.01;0;3.84906;101;0;-1
270;29;43.0102;-25.7622;-89.5584;10.2317;4486.72;6.08806;0;0;4.49403e-14;0.01;0;4.50364;101;0;-1
270;30;44.1474;-6.78909;-92.3801;12.2451;7690.97;7.28544;0;0;2.87618e-14;0.01;0;4.8026;101;0;-1
270;31;44.5151;10.0534;-92.1855;12.2379;7677.28;7.27897;0;0;2.87618e-14;0.01;0;4.33179;101;0;-1
270;32;44.4718;29.9019;-92.9462;12.0389;7308.86;7.16733;0;0;4.49403e-14;0.01;0;3.13385;101;0;-1
270;33;-78.4462;-10.5135;-76.188;11.3164;6070.41;6.74235;0;0;2.87618e-14;0.01;0;3.83137;101;0;-1
270;34;-65.4914;-43.7892;-74.7468;11.9113;7078.86;7.09332;0;0;3.59523e-14;0.01;0;3.1968;101;0;-1
270;35;-65.4592;-24.6902;-77.7449;11.1388;5789.05;6.63392;0;0;2.30094e-14;0.01;0;3.99324;101;0;-1
270;36;-60.8357;-8.35323;-74.3018;10.1485;4378.18;6.0368;0;0;4.49403e-14;0.01;0;6.77565;101;0;-1
270;37;-63.0554;9.34958;-79.8553;12.4001;7986.63;7.37533;0;0;2.87618e-14;0.01;0;4.27341;101;0;-1
270;38;-69.0995;37.1307;-80.0927;10.1785;4417.19;6.05553;0;0;3.59523e-14;0.01;0;1.51599;101;0;-1
270;39;-64.3274;53.0665;-72.8589;11.4018;6208.87;6.80468;0;0;1.37147e-13;0.01;0;3.12286;101;0;-1
270;40;-49.7759;-55.0556;-75.0777;10.978;5541.89;6.5466;0;0;3.59523e-14;0.01;0;3.39348;101;0;-1
270;41;-49.8579;-33.6383;-77.6641;11.3165;6070.51;6.74808;0;0;7.02193e-14;0.01;0;4.55153;101;0;-1
270;42;-40.9849;-14.9019;-84.4136;9.92536;4095.69;5.90077;0;0;2.87618e-14;0.01;0;6.72892;101;0;-1
270;43;-46.4062;0.194999;-74.5485;10.175;4412.57;6.05324;0;0;4.49403e-14;0.01;0;8.04288;101;0;-1
270;44;-47.0512;18.9229;-74.626;10.2368;4493.46;6.08415;0;0;2.87618e-14;0.01;0;7.06108;101;0;-1
270;45;-49.3674;38.0045;-74.9758;11.351;6126.28;6.76232;0;0;4.49403e-14;0.01;0;5.18896;101;0;-1
270;46;-46.8123;59.0142;-74.9838;10.1114;4330.37;6.01562;0;0;3.59523e-14;0.01;0;4.63521;101;0;-1
270;47;-31.4755;-59.7559;-75.2623;10.4231;4743.31;6.21643;0;0;3.59523e-14;0.01;0;6.10469;101;0;-1
270;48;-36.0777;-43.6832;-73.0135;9.93355;4105.83;5.90672;0;0;2.30094e-14;0.01;0;6.40546;101;0;-1
270;49;-32.138;-26.2804;-74.811;10.648;5056.98;6.3744;0;0;1.09718e-13;0.01;0;8.31212;101;0;-1
270;50;-31.2298;-7.25464;-73.4097;10.1737;4410.83;6.05282;0;0;3.59523e-14;0.01;0;7.3136;101;0;-1
270;51;-31.6076;10.1014;-74.6796;11.3065;6054.43;6.73956;0;0;4.49403e-14;0.01;0;7.77033;101;0;-1
270;52;-31.7587;29.3387;-74.771;11.9894;7219.12;7.13816;0;0;2.30094e-14;0.01;0;8.14303;101;0;-1
270;53;-32.1444;48.098;-75.4824;11.2315;5934.7;6.69077;0;0;3.59523e-14;0.01;0;6.12255;101;0;-1
270;54;-29.1704;68.4243;-72.4879;11.7436;6784.1;6.99031;0;0;2.87618e-14;0.01;0;5.35084;101;0;-1
270;55;-15.3475;-70.709;-79.4043;11.8544;6977.92;7.05678;0;0;3.59523e-14;0.01;0;4.75003;101;0;-1
270;56;-15.3381;-52.2695;-75.442;10.2256;4478.77;6.09685;0;0;5.61754e-14;0.01;0;7.79141;101;0;-1
270;57;-15.666;-35.0008;-74.5937;10.7076;5142.36;6.38434;0;0;2.87618e-14;0.01;0;7.25715;101;0;-1
270;58;-16.2351;-16.6392;-74.5127;11.1504;5807.14;6.64624;0;0;4.49403e-14;0.01;0;7.16914;101;0;-1
270;59;-15.5857;1.84195;-75.136;11.3475;6120.59;6.75749;0;0;2.30094e-14;0.01;0;7.47229;101;0;-1
270;60;-15.4352;19.9207;-75.5427;10.6075;4999.55;6.32712;0;0;2.87618e-14;0.01;0;8.29026;101;0;-1
270;61;-15.0753;38.1671;-74.2701;10.9075;5435.74;6.49971;0;0;2.87618e-14;0.01;0;7.18657;101;0;-1
270;62;-14.6934;55.1119;-74.9221;11.7043;6716.21;6.96555;0;0;2.87618e-14;0.01;0;5.46249;101;0;-1
270;63;1.10913;-61.7051;-76.5342;10.9013;5426.53;6.50988;0;0;7.02193e-14;0.01;0;6.55563;101;0;-1
270;64;0.40275;-44.2103;-74.5424;10.5568;4928.23;6.30153;0;0;3.59523e-14;0.01;0;8.42848;101;0;-1
270;65;0.437281;-25.198;-74.4821;12.2918;7779.26;7.31471;0;0;2.87618e-14;0.01;0;9.20301;101;0;-1
270;66;0.489544;-6.36912;-75.1948;11.9638;7172.95;7.12487;0;0;2.87618e-14;0.01;0;8.03846;101;0;-1
270;67;0.513406;10.0846;-75.9505;10.1518;4382.52;6.03858;0;0;2.87618e-14;0.01;0;7.28486;101;0;-1
270;68;0.248387;28.2298;-75.7084;10.1959;4439.83;6.06476;0;0;2.87618e-14;0.01;0;8.14519;101;0;-1
270;69;1.22274;46.021;-73.1932;11.341;6109.94;6.75269;0;0;2.87618e-14;0.01;0;8.67517;101;0;-1
270;70;2.93947;66.6499;-79.209;11.8209;6918.9;7.04426;0;0;7.02193e-14;0.01;0;5.21545;101;0;-1
270;71;17.5273;-71.5215;-76.5983;11.2569;5975.08;6.70516;0;0;2.87618e-14;0.01;0;4.31999;101;0;-1
270;72;16.9117;-52.7986;-74.2654;10.4686;4805.67;6.25679;0;0;7.02193e-14;0.01;0;6.8954;101;0;-1
270;73;16.727;-35.0011;-75.2118;12.3183;7829.69;7.3277;0;0;2.87618e-14;0.01;0;8.23586;101;0;-1
270;74;17.0657;-16.3449;-75.0589;10.2453;4504.61;6.1023;0;0;3.59523e-14;0.01;0;8.22122;101;0;-1
270;75;16.7957;1.78064;-74.9812;11.1329;5779.78;6.63407;0;0;2.87618e-14;0.01;0;8.79546;101;0;-1
270;76;16.0695;19.3454;-75.556;10.5071;4858.87;6.27371;0;0;8.77741e-14;0.01;0;8.25691;101;0;-1
270;77;16.6087;37.1182;-75.3978;10.8972;5420.48;6.49807;0;0;4.49403e-14;0.01;0;8.60901;101;0;-1
270;78;22.8465;63.5224;-83.7155;12.2103;7625.55;7.26466;0;0;2.87618e-14;0.01;0;3.90051;101;0;-1
270;79;33.4078;-62.6035;-73.9619;10.1899;4432;6.07158;0;0;2.87618e-14;0.01;0;5.70605;101;0;-1
270;80;33.3406;-44.4325;-75.3708;11.7767;6841.56;7.0146;0;0;5.61754e-14;0.01;0;8.58767;101;0;-1
270;81;32.6913;-25.3839;-75.0339;10.2049;4451.6;6.08297;0;0;3.59523e-14;0.01;0;8.1046;101;0;-1
270;82;33.2674;-6.4482;-75.1455;11.4541;6294.62;6.82731;0;0;5.61754e-14;0.01;0;7.65573;101;0;-1
270;83;33.1708;10.0104;-75.6893;11.6078;6551.45;6.91457;0;0;5.61754e-14;0.01;0;7.62017;101;0;-1
270;84;33.2006;29.4981;-76.2627;11.9827;7206.93;7.13359;0;0;3.59523e-14;0.01;0;8.53079;101;0;-1
270;85;32.9277;48.3471;-75.3478;10.2344;4490.33;6.0943;0;0;3.59523e-14;0.01;0;6.7388;101;0;-1
270;86;50.5336;-54.2856;-75.0809;11.5447;6445.24;6.87946;0;0;2.87618e-14;0.01;0;4.64959;101;0;-1
270;87;48.6045;-35.0014;-74.6974;10.8517;5352.79;6.47528;0;0;5.61754e-14;0.01;0;6.36332;101;0;-1
270;88;49.7997;-16.3089;-75.13;11.901;7060.54;7.08243;0;0;3.59523e-14;0.01;0;7.24312;101;0;-1
270;89;49.7511;2.29011;-75.6047;10.1648;4399.26;6.04897;0;0;2.87618e-14;0.01;0;7.24886;101;0;-1
270;90;48.9726;19.9249;-75.4409;9.83872;3989.37;5.85388;0;0;3.59523e-14;0.01;0;6.08981;101;0;-1
270;91;51.0413;40.2865;-76.6462;12.2045;7614.65;7.261;0;0;2.30094e-14;0.01;0;4.72031;101;0;-1
270;92;46.718;59.3212;-74.4944;10.202;4447.76;6.0705;0;0;2.87618e-14;0.01;0;3.65836;101;0;-1
270;93;65.8839;-29.3769;-78.1961;12.0234;7280.61;7.16233;0;0;4.49403e-14;0.01;0;3.89176;101;0;-1
270;94;67.5619;-10.7845;-74.2994;10.5103;4863.27;6.26878;0;0;2.87618e-14;0.01;0;5.24646;101;0;-1
270;95;79.7903;2.61794;-76.6081;11.7389;6775.91;6.99288;0;0;4.49403e-14;0.01;0;3.56858;101;0;-1
270;96;-86.4532;-12.7687;-59.0099;11.5362;6430.93;6.86613;0;0;2.87618e-14;0.01;0;5.12129;101;0;-1
270;97;-86.8392;13.1785;-59.827;10.4994;4848.17;6.27882;0;0;1.09718e-13;0.01;0;3.43661;101;0;-1
270;98;-73.1434;-52.3204;-57.699;12.1012;7422.89;7.21343;0;0;1.09718e-13;0.01;0;4.47548;101;0;-1
270;99;-77.2606;-30.6183;-63.7474;10.7934;5266.96;6.44671;0;0;8.77741e-14;0.01;0;3.63544;101;0;-1
270;100;-68.0567;-15.9576;-59.7729;10.2225;4474.64;6.10132;0;0;2.87618e-14;0.01;0;7.35819;101;0;-1
270;101;-71.4729;1.76998;-62.4866;11.6177;6568.29;6.92076;0;0;2.87618e-14;0.01;0;7.95934;101;0;-1
270;102;-70.35;20.0659;-58.816;10.4555;4787.7;6.24398;0;0;1.09718e-13;0.01;0;6.92022;101;0;-1
270;103;-69.0434;37.6665;-61.4127;10.1787;4417.38;6.05333;0;0;2.87618e-14;0.01;0;5.10477;101;0;-1
270;104;-56.8217;-65.0168;-59.6363;11.7596;6811.81;7.00433;0;0;4.49403e-14;0.01;0;4.406;101;0;-1
270;105;-55.0066;-46.1453;-59.1549;10.3656;4665.26;6.18891;0;0;4.49403e-14;0.01;0;6.6492;101;0;-1
270;106;-59.3836;-30.6639;-62.0519;10.1615;4394.99;6.04275;0;0;7.02193e-14;0.01;0;7.45301;101;0;-1
270;107;-52.8519;-5.03282;-58.3327;11.821;6919.18;7.03995;0;0;3.59523e-14;0.01;0;7.77651;101;0;-1
270;108;-54.054;10.2874;-60.1338;11.6948;6699.88;6.96129;0;0;3.59523e-14;0.01;0;7.26153;101;0;-1
270;109;-53.0367;28.9055;-58.5248;9.9166;4084.85;5.90309;0;0;3.59523e-14;0.01;0;7.95939;101;0;-1
270;110;-53.7895;46.8513;-58.6939;11.6411;6607.97;6.93053;0;0;4.49403e-14;0.01;0;7.25604;101;0;-1
270;111;-55.9024;66.4844;-59.2652;12.1278;7472.01;7.22163;0;0;2.87618e-14;0.01;0;5.43473;101;0;-1
270;112;-37.1039;-72.0873;-60.7115;11.6348;6597.37;6.93248;0;0;5.61754e-14;0.01;0;5.14342;101;0;-1
270;113;-39.7282;-53.7288;-59.1939;11.015;5598.05;6.57125;0;0;7.02193e-14;0.01;0;7.89925;101;0;-1
270;114;-39.9361;-34.0388;-59.6445;11.4771;6332.64;6.83376;0;0;3.59523e-14;0.01;0;8.31569;101;0;-1
270;115;-35.6662;-15.4452;-59.2928;9.73123;3860.03;5.79022;0;0;4.49403e-14;0.01;0;8.14;101;0;-1
270;116;-36.3684;1.27007;-58.5303;10.7425;5192.87;6.42189;0;0;1.09718e-13;0.01;0;8.70684;101;0;-1
270;117;-37.2365;19.4403;-58.1394;12.2867;7769.49;7.31183;0;0;3.59523e-14;0.01;0;9.04839;101;0;-1
270;118;-37.5593;38.299;-59.1621;10.5282;4888.27;6.28622;0;0;4.49403e-14;0.01;0;7.48389;101;0;-1
270;119;-37.6617;56.6263;-59.1588;11.9981;7234.73;7.14053;0;0;3.59523e-14;0.01;0;7.93026;101;0;-1
270;120;-46.1569;76.3117;-72.4896;9.8822;4042.5;5.87926;0;0;3.59523e-14;0.01;0;3.04263;101;0;-1
270;121;-19.8164;-81.8274;-63.7165;11.4832;6342.73;6.8342;0;0;2.87618e-14;0.01;0;4.06359;101;0;-1
270;122;-20.011;-63.8137;-61.9254;11.2909;6029.47;6.7265;0;0;3.59523e-14;0.01;0;6.78797;101;0;-1
270;123;-22.593;-45.1291;-59.9225;11.9648;7174.74;7.12871;0;0;3.59523e-14;0.01;0;8.63106;101;0;-1
270;124;-21.0373;-25.9565;-59.1114;11.8794;7022.1;7.07279;0;0;3.59523e-14;0.01;0;7.45311;101;0;-1
270;125;-20.3487;-7.25207;-58.4811;10.8635;5370.35;6.48336;0;0;4.49403e-14;0.01;0;6.37837;101;0;-1
270;126;-20.5784;9.98998;-59.1666;11.342;6111.62;6.76122;0;0;5.61754e-14;0.01;0;7.41152;101;0;-1
270;127;-20.6878;28.204;-59.3934;10.3945;4704.37;6.20635;0;0;4.49403e-14;0.01;0;8.42362;101;0;-1
270;128;-21.7911;44.5399;-59.4056;10.1763;4414.26;6.05088;0;0;4.49403e-14;0.01;0;8.67179;101;0;-1
270;129;-21.0836;60.1522;-57.5948;9.78845;3928.53;5.82098;0;0;2.87618e-14;0.01;0;7.82568;101;0;-1
270;130;-28.673;89.5312;-63.676;10.9427;5488.53;6.52062;0;0;2.87618e-14;0.01;0;2.70997;101;0;-1
270;131;-3.45588;-90.5903;-60.3854;10.1469;4376.13;6.03352;0;0;2.87618e-14;0.01;0;4.19106;101;0;-1
270;132;-4.01816;-72.4749;-61.4655;10.8987;5422.71;6.51052;0;0;1.09718e-13;0.01;0;6.8066;101;0;-1
270;133;-4.99807;-53.6832;-59.578;11.5574;6466.44;6.88357;0;0;3.59523e-14;0.01;0;7.41409;101;0;-1
270;134;-5.00746;-35.255;-58.8496;11.6871;6686.71;6.97393;0;0;1.37147e-13;0.01;0;6.90954;101;0;-1
270;135;-5.01639;-16.8036;-58.8541;10.4009;4713.06;6.21687;0;0;5.61754e-14;0.01;0;6.38582;101;0;-1
270;136;-5.02169;0.779492;-59.3778;10.2098;4458.02;6.07603;0;0;5.61754e-14;0.01;0;6.51762;101;0;-1
270;137;-5.00829;18.3475;-60.1512;12.4411;8066.15;7.40349;0;0;2.87618e-14;0.01;0;6.88014;101;0;-1
270;138;9.69989;45.3452;-58.0218;9.83294;3982.34;5.84256;0;0;2.87618e-14;0.01;0;7.30888;101;0;-1
270;139;-7.12277;51.9338;-58.202;9.93101;4102.7;5.90879;0;0;3.59523e-14;0.01;0;8.6019;101;0;-1
270;140;-9.91801;85.8964;-58.1278;10.6921;5120.16;6.37866;0;0;3.59523e-14;0.01;0;4.74364;101;0;-1
270;141;12.0009;-81.8759;-60.3327;10.8167;5301.23;6.44444;0;0;2.30094e-14;0.01;0;4.65716;101;0;-1
270;142;11.5376;-62.7624;-60.1171;11.8834;7029.34;7.07113;0;0;2.30094e-14;0.01;0;7.19115;101;0;-1
270;143;11.2875;-44.0495;-58.8086;10.1362;4362.25;6.03082;0;0;2.87618e-14;0.01;0;7.47484;101;0;-1
270;144;11.3569;-25.9041;-58.6674;11.2303;5932.85;6.69122;0;0;3.59523e-14;0.01;0;8.95356;101;0;-1
270;145;10.9279;-7.60677;-59.6138;11.289;6026.33;6.72533;0;0;2.87618e-14;0.01;0;9.03242;101;0;-1
270;146;10.4313;10.0108;-59.7309;10.7397;5188.83;6.40227;0;0;2.87618e-14;0.01;0;7.25923;101;0;-1
270;147;9.99071;28.3879;-59.7952;12.1318;7479.35;7.21892;0;0;2.87618e-14;0.01;0;7.17541;101;0;-1
270;148;17.4351;52.7345;-70.4223;9.68744;3808.17;5.76743;0;0;5.61754e-14;0.01;0;7.7677;101;0;-1
270;149;5.31634;76.3483;-61.1245;10.5353;4898.05;6.27939;0;0;2.87618e-14;0.01;0;7.46131;101;0;-1
270;150;7.32358;93.829;-60.9155;11.1424;5794.69;6.63645;0;0;2.87618e-14;0.01;0;3.75328;101;0;-1
270;151;29.2228;-73.8515;-60.0329;11.8501;6970.32;7.05765;0;0;2.87618e-14;0.01;0;6.09151;101;0;-1
270;152;27.5547;-53.7406;-59.3896;10.789;5260.63;6.42737;0;0;3.59523e-14;0.01;0;8.31788;101;0;-1
270;153;27.3388;-35.0003;-59.4088;10.9578;5511.38;6.52818;0;0;2.87618e-14;0.01;0;7.84312;101;0;-1
270;154;27.4631;-16.3685;-59.7611;11.2001;5885.1;6.66918;0;0;2.87618e-14;0.01;0;8.07114;101;0;-1
270;155;27.3579;1.68548;-58.9177;11.1892;5867.99;6.66779;0;0;3.59523e-14;0.01;0;8.81541;101;0;-1
270;156;27.0405;20.1539;-59.7331;12.1519;7516.6;7.23174;0;0;2.87618e-14;0.01;0;9.54215;101;0;-1
270;157;26.3042;40.0103;-59.7875;12.0608;7348.77;7.18287;0;0;2.87618e-14;0.01;0;7.73592;101;0;-1
270;158;30.1815;57.2727;-60.1037;9.89855;4062.6;5.8859;0;0;2.87618e-14;0.01;0;6.16755;101;0;-1
270;159;17.1724;82.4441;-74.0123;10.9664;5524.29;6.54051;0;0;4.49403e-14;0.01;0;3.55088;101;0;-1
270;160;44.4739;-62.703;-59.22;10.8317;5323.33;6.46334;0;0;4.49403e-14;0.01;0;6.26793;101;0;-1
270;161;43.298;-44.4963;-59.8186;10.3968;4707.46;6.19571;0;0;2.30094e-14;0.01;0;8.35397;101;0;-1
270;162;43.2137;-25.4509;-59.9914;10.8772;5390.6;6.47841;0;0;2.30094e-14;0.01;0;8.50488;101;0;-1
270;163;43.6079;-6.84708;-59.5343;10.2573;4520.56;6.12106;0;0;4.49403e-14;0.01;0;7.30009;101;0;-1
270;164;43.8414;10.47;-60.0238;11.1085;5741.93;6.61486;0;0;2.30094e-14;0.01;0;7.6364;101;0;-1
270;165;44.0777;30.1892;-60.323;11.8184;6914.54;7.03965;0;0;4.49403e-14;0.01;0;8.8101;101;0;-1
270;166;44.4324;48.8394;-59.9434;10.9647;5521.74;6.53015;0;0;2.87618e-14;0.01;0;8.34397;101;0;-1
270;167;43.3615;67.6248;-59.3759;10.1602;4393.41;6.04397;0;0;3.59523e-14;0.01;0;4.95918;101;0;-1
270;168;60.2556;-52.1483;-59.1787;10.7917;5264.54;6.43961;0;0;4.49403e-14;0.01;0;4.84535;101;0;-1
270;169;59.5047;-35.0001;-58.3462;11.9278;7108.35;7.10161;0;0;2.87618e-14;0.01;0;7.58275;101;0;-1
270;170;59.639;-16.3122;-59.8576;10.1129;4332.23;6.01092;0;0;2.87618e-14;0.01;0;8.04491;101;0;-1
270;171;60.494;1.69341;-61.4008;11.9235;7100.75;7.10027;0;0;8.77741e-14;0.01;0;8.98098;101;0;-1
270;172;60.2716;21.2783;-60.5648;10.8401;5335.67;6.46536;0;0;4.49403e-14;0.01;0;6.73156;101;0;-1
270;173;61.0277;40.1272;-59.6374;11.096;5722.47;6.61128;0;0;3.59523e-14;0.01;0;6.32986;101;0;-1
270;174;60.6245;59.9921;-60.4298;12.0453;7320.6;7.16802;0;0;4.49403e-14;0.01;0;5.49596;101;0;-1
270;175;76.7083;-44.1957;-60.659;10.8188;5304.22;6.44626;0;0;2.87618e-14;0.01;0;3.62965;101;0;-1
270;176;75.9076;-24.8642;-62.6266;11.2143;5907.48;6.67968;0;0;3.59523e-14;0.01;0;6.46887;101;0;-1
270;177;76.9154;-7.25216;-59.3896;10.1439;4372.27;6.03407;0;0;3.59523e-14;0.01;0;6.8989;101;0;-1
270;178;77.0095;12.9906;-60.6506;11.5483;6451.18;6.87937;0;0;2.87618e-14;0.01;0;6.23658;101;0;-1
270;179;76.8191;31.2025;-58.9074;10.183;4423;6.05467;0;0;4.49403e-14;0.01;0;4.852;101;0;-1
270;180;78.0989;50.1676;-58.7195;11.6819;6677.81;6.95801;0;0;4.49403e-14;0.01;0;4.04031;101;0;-1
270;181;93.5554;-17.8034;-58.7645;12.1778;7564.72;7.24651;0;0;4.49403e-14;0.01;0;3.96064;101;0;-1
270;182;92.8421;1.88441;-62.0049;10.8097;5290.86;6.43581;0;0;2.87618e-14;0.01;0;3.76806;101;0;-1
270;183;-96.1069;-26.1283;-47.4575;11.2425;5952.19;6.69936;0;0;4.49403e-14;0.01;0;2.21953;101;0;-1
270;184;-98.8113;-7.08642;-43.3962;12.0438;7317.84;7.17064;0;0;4.49403e-14;0.01;0;4.22628;101;0;-1
270;185;-97.6354;11.7877;-44.0555;11.5695;6486.79;6.89192;0;0;3.59523e-14;0.01;0;4.14193;101;0;-1
270;186;-98.3242;31.8975;-43.7715;11.8361;6945.63;7.04989;0;0;3.59523e-14;0.01;0;2.85788;101;0;-1
270;187;-79.2198;-55.1614;-40.3591;10.0921;4305.55;6.00903;0;0;8.77741e-14;0.01;0;4.56722;101;0;-1
270;188;-80.0298;-36.0601;-45.1489;12.2341;7670.23;7.2875;0;0;3.59523e-14;0.01;0;5.44543;101;0;-1
270;189;-79.2262;-16.9876;-43.2155;10.2102;4458.55;6.08345;0;0;4.49403e-14;0.01;0;5.86967;101;0;-1
