Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-56.0837;-4.69103;-93.2334;10.0732;4281.39;5.89479;0;0;1.29397e-31;0.01;0;3.13893;102;0;-1
630;1;-42.456;-31.9813;-97.4033;11.7173;6738.58;6.86546;0;0;1.29397e-31;0.01;0;3.41813;102;0;-1
630;2;-35.6814;-15.6433;-105.917;10.0791;4288.97;5.90955;0;0;1.29397e-31;0.01;0;3.15437;102;0;-1
630;3;-38.8496;1.38301;-98.5309;10.6336;5036.52;6.24466;0;0;1.29397e-31;0.01;0;3.52885;102;0;-1
630;4;-41.2107;21.6368;-97.3518;11.9564;7159.56;7.00394;0;0;1.03518e-31;0.01;0;2.32677;102;0;-1
630;5;-19.0454;-47.0195;-106.995;11.0903;5713.64;6.51514;0;0;3.1591e-31;0.01;0;2.73331;102;0;-1
630;6;-23.7375;-27.3014;-98.5918;10.3272;4613.5;6.06124;0;0;1.03518e-31;0.01;0;4.78534;102;0;-1
630;7;-24.9161;-9.8389;-92.7401;10.2862;4558.79;6.03512;0;0;1.03518e-31;0.01;0;5.89952;102;0;-1
630;8;-23.7816;12.9469;-95.0247;10.5769;4956.38;6.19939;0;0;1.03518e-31;0.01;0;3.89364;102;0;-1
630;9;-23.6014;31.9596;-96.4353;10.7775;5243.7;6.32482;0;0;1.61746e-31;0.01;0;2.54054;102;0;-1
630;10;-8.56581;-56.1608;-93.77;9.72278;3849.99;5.69434;0;0;1.03518e-31;0.01;0;5.13549;102;0;-1
630;11;-8.37078;-38.0341;-94.1468;10.9223;5457.9;6.4119;0;0;2.02183e-31;0.01;0;5.0208;102;0;-1
630;12;-8.39073;-18.2909;-94.8227;10.5762;4955.38;6.20889;0;0;1.03518e-31;0.01;0;3.94811;102;0;-1
630;13;-8.47493;1.01717;-98.8395;12.0647;7355.88;7.07472;0;0;1.29397e-31;0.01;0;3.62149;102;0;-1
630;14;-6.0666;22.3265;-98.2897;12.1168;7451.74;7.10881;0;0;2.02183e-31;0.01;0;2.3716;102;0;-1
630;15;-7.10833;43.0383;-92.8786;11.5371;6432.46;6.76324;0;0;1.61746e-31;0.01;0;2.94326;102;0;-1
630;16;9.24979;-48.9786;-94.8047;11.9028;7063.83;6.97648;0;0;1.29397e-31;0.01;0;4.06523;102;0;-1
630;17;11.5489;-27.4055;-97.8616;11.9734;7190.22;7.01144;0;0;1.03518e-31;0.01;0;3.02805;102;0;-1
630;18;13.8885;-7.96218;-96.2171;10.4119;4727.98;6.12983;0;0;3.94888e-31;0.01;0;3.25599;102;0;-1
630;19;13.5274;12.0014;-95.9923;10.3572;4653.89;6.08499;0;0;1.61746e-31;0.01;0;3.10504;102;0;-1
630;20;13.54;31.2755;-95.2255;10.5616;4934.96;6.2177;0;0;2.02183e-31;0.01;0;4.11735;102;0;-1
630;21;13.8388;44.1849;-107.65;9.68483;3805.09;5.66808;0;0;1.29397e-31;0.01;0;1.98143;102;0;-1
630;22;29.1837;-58.8713;-93.7518;11.2493;5963;6.59776;0;0;1.61746e-31;0.01;0;3.70666;102;0;-1
630;23;28.5798;-39.0673;-98.8384;11.9425;7134.66;6.98657;0;0;1.03518e-31;0.01;0;3.1613;102;0;-1
