Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.2978;-5.17234;-84.2488;8.65455;2715.32;5.19992;0;0;0.0150215;0.01;0;2.62276;101;0;-1
30;1;-36.1887;-31.0242;-85.7864;10.0629;4268.34;6.05098;0;0;0.0150215;0.01;0;3.18432;101;0;-1
30;2;-38.1774;-13.9032;-88.5211;8.6513;2712.27;5.19857;0;0;0.0150215;0.01;0;2.65822;101;0;-1
30;3;-36.1538;1.86051;-84.2633;9.11398;3171.13;5.49096;0;0;0.0150215;0.01;0;4.03004;101;0;-1
30;4;-34.6026;19.4536;-84.0191;10.2293;4483.58;6.14963;0;0;0.0120623;0.01;0;3.70696;101;0;-1
30;5;-21.5219;-38.9169;-88.3141;9.44681;3531.38;5.69236;0;0;0.0357137;0.01;0;3.40884;101;0;-1
30;6;-20.2565;-23.2976;-84.7181;8.92114;2974.06;5.37188;0;0;0.0120623;0.01;0;4.95498;101;0;-1
30;7;-20.172;-7.4386;-83.41;8.88351;2936.59;5.35155;0;0;0.0120623;0.01;0;4.24439;101;0;-1
30;8;-20.0995;11.3455;-84.1003;9.14973;3208.58;5.50697;0;0;0.0120623;0.01;0;4.66303;101;0;-1
30;9;-20.1354;28.6804;-84.8077;9.29343;3362.15;5.59773;0;0;0.0186895;0.01;0;3.87447;101;0;-1
30;10;-3.16779;-49.8086;-80.9447;8.40191;2484.4;5.04792;0;0;0.0120623;0.01;0;3.82309;101;0;-1
30;11;-6.78555;-31.6232;-86.9795;9.4237;3505.52;5.67753;0;0;0.023227;0.01;0;4.26468;101;0;-1
30;12;-6.82729;-15.3772;-85.6831;9.11907;3176.44;5.49023;0;0;0.0120623;0.01;0;4.99147;101;0;-1
30;13;-6.11097;1.95799;-86.5785;10.3804;4685.29;6.24059;0;0;0.0150215;0.01;0;4.46752;101;0;-1
30;14;-5.60595;19.9244;-83.8167;10.354;4649.61;6.22621;0;0;0.023227;0.01;0;5.54476;101;0;-1
30;15;-5.46858;37.5497;-84.3063;9.88434;4045.12;5.94482;0;0;0.0186895;0.01;0;3.88115;101;0;-1
30;16;7.96011;-40.122;-86.1442;10.2832;4554.9;6.1829;0;0;0.0150215;0.01;0;4.49854;101;0;-1
30;17;8.16001;-22.3754;-84.0969;10.298;4574.53;6.19014;0;0;0.0120623;0.01;0;6.09807;101;0;-1
30;18;11.3522;-6.27131;-86.7976;8.90657;2959.51;5.37571;0;0;0.0441547;0.01;0;3.39987;101;0;-1
30;19;8.81649;11.7475;-84.2665;8.91323;2966.16;5.37151;0;0;0.0186895;0.01;0;4.58962;101;0;-1
30;20;8.99039;28.4776;-84.717;9.00154;3055.2;5.42885;0;0;0.023227;0.01;0;5.31149;101;0;-1
30;21;12.0819;42.7447;-94.84;8.31675;2409.63;4.99754;0;0;0.0150215;0.01;0;1.75339;101;0;-1
30;22;22.5855;-49.3899;-83.1084;9.61733;3726.09;5.78976;0;0;0.0186895;0.01;0;3.58;101;0;-1
30;23;23.2302;-32.18;-87.3246;10.2989;4575.67;6.19067;0;0;0.0120623;0.01;0;4.92933;101;0;-1
30;24;23.4704;-16.0181;-83.3935;8.69282;2751.51;5.22278;0;0;0.00967895;0.01;0;5.36803;101;0;-1
30;25;22.5199;4.25443;-85.5252;8.78029;2835.41;5.28814;0;0;0.0120623;0.01;0;4.54867;101;0;-1
30;26;23.0051;19.9758;-83.1847;9.05212;3106.98;5.45653;0;0;0.023227;0.01;0;5.49876;101;0;-1
30;27;23.1284;37.6294;-83.8004;10.0318;4228.88;6.03393;0;0;0.0150215;0.01;0;5.34425;101;0;-1
30;28;38.1476;-40.9485;-83.9102;10.1876;4428.98;6.12548;0;0;0.0150215;0.01;0;3.66164;101;0;-1
30;29;37.0353;-23.5771;-83.9998;8.64474;2706.11;5.1948;0;0;0.0186895;0.01;0;4.39384;101;0;-1
30;30;36.7577;-6.19785;-84.7139;10.4133;4729.97;6.25935;0;0;0.0120623;0.01;0;3.47427;101;0;-1
30;31;37.9959;10.5069;-84.9418;10.4326;4756.3;6.27051;0;0;0.0120623;0.01;0;3.46797;101;0;-1
30;32;38.1087;28.5707;-85.8402;10.2565;4519.49;6.16812;0;0;0.0186895;0.01;0;3.754;101;0;-1
30;33;-71.6862;-14.57;-69.2256;9.60282;3709.24;5.77744;0;0;0.0120623;0.01;0;2.59901;101;0;-1
30;34;-57.2789;-40.8745;-69.7034;10.162;4395.74;6.11149;0;0;0.0150215;0.01;0;3.98175;101;0;-1
30;35;-58.7819;-24.3222;-72.7407;9.50982;3602.51;5.72004;0;0;0.00967895;0.01;0;4.13612;101;0;-1
30;36;-57.7218;-7.9054;-71.2504;8.63652;2698.39;5.18981;0;0;0.0186895;0.01;0;4.83912;101;0;-1
30;37;-56.6232;8.35799;-69.9983;10.5482;4916.14;6.3395;0;0;0.0120623;0.01;0;4.85364;101;0;-1
30;38;-59.1539;31.5107;-73.7161;8.65392;2714.74;5.20006;0;0;0.0150215;0.01;0;2.50385;101;0;-1
30;39;-55.634;46.1719;-70.1676;9.63303;3744.36;5.80647;0;0;0.0544522;0.01;0;3.18902;101;0;-1
30;40;-43.7657;-52.7235;-71.3044;9.27686;3344.2;5.58563;0;0;0.0150215;0.01;0;3.15629;101;0;-1
30;41;-43.0835;-29.9106;-70.5721;9.59066;3695.17;5.77691;0;0;0.0288261;0.01;0;5.75739;101;0;-1
30;42;-37.4176;-13.8495;-74.1757;8.44522;2523.02;5.07343;0;0;0.0120623;0.01;0;4.8365;101;0;-1
30;43;-40.3635;0.615068;-69.4453;8.63916;2700.87;5.19148;0;0;0.0186895;0.01;0;5.8726;101;0;-1
30;44;-42.2436;15.8601;-70.5981;8.67503;2734.65;5.21198;0;0;0.0120623;0.01;0;5.70458;101;0;-1
30;45;-42.7295;35.2326;-69.3942;9.65672;3772.05;5.81252;0;0;0.0186895;0.01;0;5.41366;101;0;-1
30;46;-41.5771;53.3835;-70.9347;8.64671;2707.96;5.19568;0;0;0.0150215;0.01;0;3.76996;101;0;-1
30;47;-27.3602;-54.9393;-69.4655;8.878;2931.12;5.35028;0;0;0.0150215;0.01;0;5.20572;101;0;-1
30;48;-34.4741;-41.5591;-66.7318;8.45189;2529;5.07716;0;0;0.00967895;0.01;0;5.52454;101;0;-1
30;49;-27.4359;-25.4568;-71.7926;8.93022;2983.15;5.39506;0;0;0.0441547;0.01;0;5.70096;101;0;-1
30;50;-26.2226;-6.54556;-69.2847;8.65346;2714.3;5.1996;0;0;0.0150215;0.01;0;5.42962;101;0;-1
30;51;-27.848;10.1839;-70.0407;9.5238;3618.43;5.73568;0;0;0.0186895;0.01;0;6.50685;101;0;-1
30;52;-27.0411;27.9668;-69.5383;10.2453;4504.7;6.15811;0;0;0.00967895;0.01;0;6.95032;101;0;-1
30;53;-28.2364;45.3026;-72.4791;9.52404;3618.7;5.73187;0;0;0.0150215;0.01;0;4.77218;101;0;-1
30;54;-27.5488;62.3353;-67.7834;9.99774;4185.95;6.01164;0;0;0.0120623;0.01;0;4.84175;101;0;-1
30;55;-13.4691;-64.0822;-69.666;10.0678;4274.63;6.05491;0;0;0.0150215;0.01;0;4.35644;101;0;-1
30;56;-11.5663;-48.0325;-68.6153;8.64396;2705.37;5.20487;0;0;0.023227;0.01;0;6.72537;101;0;-1
30;57;-12.2289;-31.6553;-71.2632;9.11202;3169.08;5.48612;0;0;0.0120623;0.01;0;6.41221;101;0;-1
30;58;-13.6816;-15.5046;-70.8306;9.46989;3557.32;5.70134;0;0;0.0186895;0.01;0;7.12162;101;0;-1
30;59;-12.8118;1.58711;-70.0346;9.6648;3781.52;5.81206;0;0;0.00967895;0.01;0;6.81213;101;0;-1
30;60;-13.6054;17.5873;-69.492;9.01738;3071.36;5.42989;0;0;0.0120623;0.01;0;6.38824;101;0;-1
30;61;-13.1913;37.7287;-69.9143;9.29383;3362.59;5.59529;0;0;0.0120623;0.01;0;5.92489;101;0;-1
30;62;-12.4527;54.4928;-69.2812;9.95413;4131.42;5.98503;0;0;0.0120623;0.01;0;4.94655;101;0;-1
30;63;1.53414;-56.2669;-68.235;9.17765;3238.04;5.53387;0;0;0.0288261;0.01;0;5.76884;101;0;-1
30;64;1.73795;-40.1045;-69.489;8.95524;3008.3;5.39594;0;0;0.0150215;0.01;0;6.54538;101;0;-1
30;65;1.41347;-22.7586;-67.9045;10.4492;4779.03;6.28048;0;0;0.0120623;0.01;0;7.51029;101;0;-1
30;66;1.55749;-7.0601;-73.9233;10.1176;4338.27;6.08277;0;0;0.0120623;0.01;0;6.58;101;0;-1
30;67;1.37917;11.2643;-70.3545;8.66503;2725.2;5.2062;0;0;0.0120623;0.01;0;5.78026;101;0;-1
30;68;1.84001;26.6619;-70.3993;8.67017;2730.06;5.2094;0;0;0.0120623;0.01;0;5.89709;101;0;-1
30;69;1.75719;45.1888;-67.9244;9.60921;3716.64;5.78107;0;0;0.0120623;0.01;0;6.42719;101;0;-1
30;70;3.21339;62.5355;-71.1761;10.0145;4207.06;6.02862;0;0;0.0288261;0.01;0;2.71429;101;0;-1
30;71;15.211;-65.2834;-69.2072;9.53925;3636.07;5.73918;0;0;0.0120623;0.01;0;3.09938;101;0;-1
30;72;15.5744;-47.8296;-68.2706;8.86887;2922.09;5.35227;0;0;0.0288261;0.01;0;5.9261;101;0;-1
30;73;16.2896;-31.0991;-70.3956;10.4445;4772.56;6.27741;0;0;0.0120623;0.01;0;7.48371;101;0;-1
30;74;15.9086;-14.4193;-70.6537;8.67099;2730.83;5.21659;0;0;0.0150215;0.01;0;6.9813;101;0;-1
30;75;15.3311;2.30986;-71.1972;9.44634;3530.85;5.68619;0;0;0.0120623;0.01;0;6.67879;101;0;-1
30;76;15.3849;18.738;-69.6392;8.8748;2927.95;5.35268;0;0;0.0357137;0.01;0;6.67795;101;0;-1
30;77;14.9425;35.713;-69.4032;9.21487;3277.6;5.55068;0;0;0.0186895;0.01;0;7.00987;101;0;-1
30;78;18.2003;52.429;-72.9426;10.4002;4712.04;6.25145;0;0;0.0120623;0.01;0;4.5743;101;0;-1
30;79;28.743;-56.1196;-68.542;8.68424;2743.36;5.22743;0;0;0.0120623;0.01;0;5.05224;101;0;-1
30;80;30.5547;-40.1043;-68.5378;10.0316;4228.65;6.03609;0;0;0.023227;0.01;0;7.17341;101;0;-1
30;81;30.4266;-22.5332;-70.6154;8.67179;2731.59;5.22134;0;0;0.0150215;0.01;0;6.65407;101;0;-1
30;82;29.5182;-6.99963;-69.3566;9.69373;3815.59;5.83589;0;0;0.023227;0.01;0;6.62783;101;0;-1
30;83;30.0611;11.1058;-70.0036;9.8857;4046.79;5.94922;0;0;0.023227;0.01;0;6.79731;101;0;-1
30;84;29.6833;28.4598;-70.2883;10.2228;4475.05;6.14674;0;0;0.0150215;0.01;0;7.82307;101;0;-1
30;85;32.3811;44.3638;-70.9474;8.66454;2724.74;5.21011;0;0;0.0150215;0.01;0;4.81604;101;0;-1
30;86;44.5056;-50.392;-69.9421;9.82155;3968.52;5.9072;0;0;0.0120623;0.01;0;3.27392;101;0;-1
30;87;44.0459;-30.8043;-71.3216;9.17922;3239.71;5.53306;0;0;0.023227;0.01;0;4.95438;101;0;-1
30;88;45.6573;-14.6624;-71.4739;10.1388;4365.65;6.09681;0;0;0.0150215;0.01;0;6.31938;101;0;-1
30;89;42.5292;0.525183;-68.986;8.66655;2726.63;5.20725;0;0;0.0120623;0.01;0;5.8745;101;0;-1
30;90;42.8174;21.2425;-72.5776;8.39197;2475.6;5.04248;0;0;0.0150215;0.01;0;5.11066;101;0;-1
30;91;47.0086;36.6098;-71.0497;10.4291;4751.52;6.26786;0;0;0.00967895;0.01;0;4.63801;101;0;-1
30;92;44.7749;53.0958;-70.549;8.67084;2730.69;5.20989;0;0;0.0120623;0.01;0;2.77587;101;0;-1
30;93;60.11;-24.6831;-71.1392;10.2391;4496.43;6.15799;0;0;0.0186895;0.01;0;3.35499;101;0;-1
30;94;61.1352;-7.91326;-69.5448;8.93385;2986.79;5.38165;0;0;0.0120623;0.01;0;3.8405;101;0;-1
30;95;64.7964;8.0074;-69.0599;9.98539;4170.46;6.00713;0;0;0.0186895;0.01;0;3.33437;101;0;-1
30;96;-78.6381;-7.87642;-55.1609;9.88411;4044.84;5.94364;0;0;0.0120623;0.01;0;3.81583;101;0;-1
30;97;-78.5748;11.4258;-54.3217;8.86653;2919.78;5.35567;0;0;0.0441547;0.01;0;3.34262;101;0;-1
30;98;-65.9353;-49.0682;-55.1681;10.2311;4485.98;6.15639;0;0;0.0441547;0.01;0;4.25162;101;0;-1
30;99;-65.331;-32.9024;-55.8324;9.09708;3153.52;5.48883;0;0;0.0357137;0.01;0;4.70401;101;0;-1
30;100;-63.3173;-13.9503;-55.2661;8.70067;2758.97;5.2425;0;0;0.0120623;0.01;0;5.68601;101;0;-1
30;101;-64.7472;2.69625;-55.469;9.9181;4086.71;5.96423;0;0;0.0120623;0.01;0;6.7625;101;0;-1
30;102;-65.0861;18.7768;-57.5567;8.82375;2877.71;5.32435;0;0;0.0441547;0.01;0;4.70798;101;0;-1
30;103;-62.481;33.8912;-57.5875;8.66816;2728.15;5.20808;0;0;0.0120623;0.01;0;4.26107;101;0;-1
30;104;-51.6044;-59.0138;-56.7712;9.92353;4093.43;5.97089;0;0;0.0186895;0.01;0;4.4459;101;0;-1
30;105;-50.4667;-42.5644;-55.1113;8.73209;2788.97;5.26875;0;0;0.0186895;0.01;0;6.33242;101;0;-1
30;106;-52.0444;-28.016;-57.8593;8.60823;2671.96;5.17363;0;0;0.0288261;0.01;0;6.47623;101;0;-1
30;107;-49.3168;-4.39592;-57.1677;10.028;4224.08;6.03114;0;0;0.0150215;0.01;0;6.62472;101;0;-1
30;108;-50.0887;12.0477;-54.4751;9.94364;4118.37;5.98038;0;0;0.0150215;0.01;0;7.28199;101;0;-1
30;109;-48.8691;28.3984;-51.9972;8.39126;2474.97;5.04253;0;0;0.0150215;0.01;0;6.67405;101;0;-1
30;110;-50.0199;43.7192;-54.7987;9.92525;4095.55;5.97145;0;0;0.0186895;0.01;0;6.47077;101;0;-1
30;111;-50.2046;61.2741;-55.1041;10.3039;4582.41;6.19397;0;0;0.0120623;0.01;0;3.76832;101;0;-1
30;112;-36.5515;-67.4722;-55.5129;9.93796;4111.31;5.98081;0;0;0.023227;0.01;0;4.4418;101;0;-1
30;113;-37.0683;-51.1503;-56.2499;9.37326;3449.54;5.64734;0;0;0.0288261;0.01;0;6.44998;101;0;-1
30;114;-36.1916;-32.1967;-54.5455;9.80352;3946.7;5.89803;0;0;0.0150215;0.01;0;6.28526;101;0;-1
30;115;-32.4445;-10.5749;-56.4261;8.28357;2380.9;4.97884;0;0;0.0186895;0.01;0;5.55535;101;0;-1
30;116;-34.9683;3.73845;-54.5118;9.1085;3165.4;5.49967;0;0;0.0441547;0.01;0;5.86644;101;0;-1
30;117;-35.7108;19.917;-56.8462;10.4617;4796.25;6.28852;0;0;0.0150215;0.01;0;7.41575;101;0;-1
30;118;-36.296;35.8184;-54.3082;8.93399;2986.93;5.38548;0;0;0.0186895;0.01;0;7.04492;101;0;-1
30;119;-35.1898;52.5913;-56.0994;10.2302;4484.82;6.15067;0;0;0.0150215;0.01;0;7.67764;101;0;-1
30;120;-41.52;70.3345;-66.0029;8.40748;2489.35;5.05166;0;0;0.0150215;0.01;0;2.07248;101;0;-1
30;121;-21.8774;-74.7726;-59.1288;9.76316;3898.16;5.87195;0;0;0.0120623;0.01;0;3.79147;101;0;-1
30;122;-20.8717;-58.0764;-54.636;9.60684;3713.9;5.78083;0;0;0.0150215;0.01;0;6.45135;101;0;-1
30;123;-21.2517;-41.0455;-56.0933;10.1931;4436.15;6.12996;0;0;0.0150215;0.01;0;7.45822;101;0;-1
30;124;-21.085;-22.6564;-57.0384;10.1;4315.66;6.07346;0;0;0.0150215;0.01;0;6.59399;101;0;-1
30;125;-18.6537;-5.94968;-55.589;9.16822;3228.08;5.52513;0;0;0.0186895;0.01;0;6.9475;101;0;-1
30;126;-19.6987;9.49221;-55.1879;9.60627;3713.24;5.78473;0;0;0.023227;0.01;0;6.70873;101;0;-1
30;127;-20.8227;24.3128;-54.7901;8.79822;2852.81;5.30408;0;0;0.0186895;0.01;0;5.56839;101;0;-1
30;128;-23.8744;41.4637;-58.8034;8.63926;2700.96;5.19134;0;0;0.0186895;0.01;0;6.4438;101;0;-1
30;129;-20.1858;54.3682;-54.8358;8.38076;2465.69;5.03502;0;0;0.0120623;0.01;0;6.93315;101;0;-1
30;130;-22.2321;80.7684;-59.5178;9.33902;3411.87;5.61961;0;0;0.0120623;0.01;0;2.53038;101;0;-1
30;131;-6.91754;-80.4183;-57.528;8.66446;2724.66;5.20583;0;0;0.0120623;0.01;0;2.82427;101;0;-1
30;132;-4.4446;-65.066;-55.1497;9.17376;3233.93;5.53332;0;0;0.0441547;0.01;0;4.16407;101;0;-1
30;133;-5.05359;-48.442;-54.5316;9.81663;3962.56;5.9055;0;0;0.0150215;0.01;0;5.90942;101;0;-1
30;134;-5.80631;-31.5001;-55.1314;9.89784;4061.72;5.96388;0;0;0.0544522;0.01;0;6.27404;101;0;-1
30;135;-6.49057;-14.6445;-55.5332;8.78376;2838.77;5.30023;0;0;0.023227;0.01;0;6.00656;101;0;-1
30;136;-5.41272;1.6637;-54.991;8.6275;2689.95;5.18466;0;0;0.023227;0.01;0;6.32375;101;0;-1
30;137;-4.8346;19.2612;-55.6942;10.5882;4972.27;6.36352;0;0;0.0120623;0.01;0;6.96164;101;0;-1
30;138;-0.256473;35.874;-52.4063;8.39032;2474.14;5.04066;0;0;0.0120623;0.01;0;6.47502;101;0;-1
30;139;-8.58144;47.0827;-56.0503;8.4407;2518.97;5.07158;0;0;0.0150215;0.01;0;7.15441;101;0;-1
30;140;-7.04514;75.8712;-54.0579;9.1003;3156.86;5.48487;0;0;0.0150215;0.01;0;4.8124;101;0;-1
30;141;9.1728;-73.4586;-55.5441;9.17347;3233.62;5.52044;0;0;0.00967895;0.01;0;4.34598;101;0;-1
30;142;10.0231;-56.7522;-54.5873;10.1527;4383.67;6.10275;0;0;0.00967895;0.01;0;7.02508;101;0;-1
30;143;9.70768;-40.3258;-55.6503;8.66323;2723.5;5.20525;0;0;0.0120623;0.01;0;6.66761;101;0;-1
30;144;10.4148;-24.2277;-53.9159;9.53615;3632.52;5.7384;0;0;0.0150215;0.01;0;6.08309;101;0;-1
30;145;8.18204;-7.87305;-58.3059;9.58163;3684.74;5.76511;0;0;0.0120623;0.01;0;6.80282;101;0;-1
30;146;8.58722;8.35819;-55.4792;9.14858;3207.38;5.50777;0;0;0.0120623;0.01;0;5.56175;101;0;-1
30;147;10.9964;26.8421;-55.9305;10.3205;4604.53;6.20353;0;0;0.0120623;0.01;0;7.00087;101;0;-1
30;148;15.7155;44.5943;-56.6661;8.27525;2373.73;4.9744;0;0;0.023227;0.01;0;6.42355;101;0;-1
30;149;7.10589;64.792;-55.0303;8.95902;3012.1;5.39508;0;0;0.0120623;0.01;0;6.19731;101;0;-1
30;150;8.63823;80.2564;-55.8022;9.52348;3618.05;5.73006;0;0;0.0120623;0.01;0;3.90988;101;0;-1
30;151;24.7741;-65.617;-55.3904;10.0082;4199.09;6.01835;0;0;0.0120623;0.01;0;5.02085;101;0;-1
30;152;24.3535;-48.3807;-54.8608;9.16301;3222.57;5.5171;0;0;0.0150215;0.01;0;6.73604;101;0;-1
30;153;24.014;-32.4282;-54.6859;9.30799;3377.98;5.60065;0;0;0.0120623;0.01;0;6.89502;101;0;-1
30;154;23.9982;-14.9173;-56.1729;9.51267;3605.75;5.72272;0;0;0.0120623;0.01;0;6.84955;101;0;-1
30;155;23.8182;2.11241;-56.5307;9.48218;3571.19;5.7073;0;0;0.0150215;0.01;0;6.61114;101;0;-1
30;156;25.5375;18.8546;-55.314;10.3507;4645.13;6.22184;0;0;0.0120623;0.01;0;7.50391;101;0;-1
30;157;26.9746;36.0972;-55.4088;10.2946;4569.99;6.18847;0;0;0.0120623;0.01;0;7.78701;101;0;-1
30;158;28.7538;51.7528;-51.4162;8.44139;2519.6;5.0715;0;0;0.0120623;0.01;0;6.1484;101;0;-1
30;159;22.2032;72.3008;-60.9995;9.26784;3334.45;5.58308;0;0;0.0186895;0.01;0;2.51346;101;0;-1
30;160;38.168;-55.7931;-55.6792;9.23104;3294.89;5.56277;0;0;0.0186895;0.01;0;5.7485;101;0;-1
30;161;38.109;-39.5458;-54.2803;8.81088;2865.15;5.30364;0;0;0.00967895;0.01;0;6.06623;101;0;-1
30;162;39.0598;-22.096;-57.4243;9.25318;3318.65;5.56874;0;0;0.00967895;0.01;0;6.39354;101;0;-1
30;163;37.7368;-5.93404;-55.1488;8.74832;2804.55;5.2749;0;0;0.0186895;0.01;0;6.56706;101;0;-1
30;164;39.4334;9.69711;-55.6906;9.44692;3531.5;5.68159;0;0;0.00967895;0.01;0;6.87623;101;0;-1
30;165;40.6279;27.2856;-55.9162;10.025;4220.33;6.03086;0;0;0.0186895;0.01;0;6.84792;101;0;-1
30;166;41.0708;45.114;-56.8146;9.36624;3441.79;5.6353;0;0;0.0120623;0.01;0;6.83911;101;0;-1
30;167;38.6394;61.7812;-53.0562;8.65203;2712.95;5.19869;0;0;0.0150215;0.01;0;4.09018;101;0;-1
