Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.3365;-4.80183;-93.7156;10.1457;4374.52;5.94479;0;0;3.67768e-30;0.01;0;3.14665;102;0;-1
600;1;-42.6206;-32.1694;-97.8208;11.8055;6891.86;6.92594;0;0;3.67768e-30;0.01;0;3.42066;102;0;-1
600;2;-35.7465;-15.6146;-106.362;10.1533;4384.36;5.96079;0;0;3.67768e-30;0.01;0;3.14997;102;0;-1
600;3;-39.025;1.50499;-98.7744;10.7093;5144.86;6.29774;0;0;3.67768e-30;0.01;0;3.54403;102;0;-1
600;4;-41.3046;21.844;-97.4263;12.0459;7321.64;7.06619;0;0;2.94214e-30;0.01;0;2.3354;102;0;-1
600;5;-19.0522;-47.1311;-107.49;11.1729;5842.39;6.57256;0;0;8.97871e-30;0.01;0;2.71684;102;0;-1
600;6;-23.8341;-27.2328;-98.668;10.4038;4716.97;6.11429;0;0;2.94214e-30;0.01;0;4.81507;102;0;-1
600;7;-24.8687;-9.55091;-93.1883;10.3625;4661.02;6.08829;0;0;2.94214e-30;0.01;0;5.83162;102;0;-1
600;8;-23.7349;13.0053;-95.0783;10.6528;5063.87;6.2523;0;0;2.94214e-30;0.01;0;3.87675;102;0;-1
600;9;-23.595;32.157;-96.5611;10.8574;5361.25;6.38036;0;0;4.5971e-30;0.01;0;2.5553;102;0;-1
600;10;-8.39462;-56.4262;-94.106;9.79862;3940.79;5.74664;0;0;2.94214e-30;0.01;0;5.09289;102;0;-1
600;11;-8.33643;-38.0952;-94.5841;11.006;5584.47;6.46941;0;0;5.74638e-30;0.01;0;5.06606;102;0;-1
600;12;-8.27129;-18.297;-94.9995;10.6568;5069.56;6.26463;0;0;2.94214e-30;0.01;0;2.63098;102;0;-1
600;13;-8.15775;1.16872;-98.8414;12.1548;7521.94;7.13643;0;0;3.67768e-30;0.01;0;3.64325;102;0;-1
600;14;-5.9014;22.5675;-98.4763;12.2054;7616.26;7.16949;0;0;5.74638e-30;0.01;0;2.38319;102;0;-1
600;15;-6.80028;43.0264;-93.3482;11.6208;6573.55;6.8217;0;0;4.5971e-30;0.01;0;2.9629;102;0;-1
600;16;9.26015;-48.8092;-95;11.9937;7226.8;7.03907;0;0;3.67768e-30;0.01;0;4.16443;102;0;-1
600;17;11.4119;-27.3378;-98.012;12.0623;7351.51;7.07323;0;0;2.94214e-30;0.01;0;3.07016;102;0;-1
600;18;13.6515;-7.81765;-96.3858;10.4903;4835.62;6.18423;0;0;1.12234e-29;0.01;0;3.27219;102;0;-1
600;19;13.318;11.9783;-96.0212;10.4359;4760.78;6.13972;0;0;4.5971e-30;0.01;0;3.11417;102;0;-1
600;20;13.3288;31.2945;-95.452;10.6381;5042.84;6.27052;0;0;5.74638e-30;0.01;0;4.83817;102;0;-1
600;21;13.5937;44.2528;-107.956;9.75767;3891.59;5.71843;0;0;3.67768e-30;0.01;0;1.98092;102;0;-1
