Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-51.4666;-3.41652;-84.5909;9.13125;3189.18;5.24858;0;0;5.76529e-52;0.01;0;3.12932;102;0;-1
1050;1;-39.2766;-30.5048;-87.2969;10.5761;4955.25;6.08662;0;0;5.76529e-52;0.01;0;3.18074;102;0;-1
1050;2;-33.6428;-16.0512;-96.3372;9.11719;3174.47;5.24853;0;0;5.76529e-52;0.01;0;3.11472;102;0;-1
1050;3;-35.4964;-0.0452539;-90.1608;9.64961;3763.73;5.55842;0;0;5.76529e-52;0.01;0;3.57677;102;0;-1
1050;4;-36.6288;18.2255;-94.9512;10.7965;5271.54;6.20208;0;0;4.61223e-52;0.01;0;1.70672;102;0;-1
1050;5;-19.6357;-43.246;-96.7989;10.0197;4213.61;5.77557;0;0;1.40754e-51;0.01;0;2.90411;102;0;-1
1050;6;-22.5221;-26.8163;-90.7384;9.3347;3407.14;5.37771;0;0;4.61223e-52;0.01;0;4.92785;102;0;-1
1050;7;-23.8907;-11.0769;-84.2009;9.29793;3367.04;5.35032;0;0;4.61223e-52;0.01;0;6.13899;102;0;-1
1050;8;-22.8343;11.5939;-86.106;9.59127;3695.87;5.51594;0;0;4.61223e-52;0.01;0;5.28074;102;0;-1
1050;9;-21.5532;28.3648;-89.5584;9.7425;3873.47;5.6095;0;0;7.20661e-52;0.01;0;3.29423;102;0;-1
1050;10;-8.83442;-52.0251;-85.8804;8.74447;2800.84;5.02325;0;0;4.61223e-52;0.01;0;4.98859;102;0;-1
1050;11;-8.96528;-35.7672;-85.8423;9.8406;3991.66;5.6732;0;0;9.00826e-52;0.01;0;5.01069;102;0;-1
1050;12;-8.83453;-17.9919;-86.406;9.53441;3630.53;5.49226;0;0;4.61223e-52;0.01;0;3.85199;102;0;-1
1050;13;-10.096;-0.461695;-89.8936;10.898;5421.6;6.27969;0;0;5.76529e-52;0.01;0;3.51361;102;0;-1
1050;14;-6.08154;18.7495;-87.2628;10.9685;5527.51;6.32549;0;0;9.00826e-52;0.01;0;3.42595;102;0;-1
1050;15;-8.00088;40.1437;-84.1267;10.45;4780.14;6.00862;0;0;7.20661e-52;0.01;0;2.81806;102;0;-1
1050;16;7.63451;-44.1248;-85.6906;10.7293;5173.71;6.17208;0;0;5.76529e-52;0.01;0;4.33981;102;0;-1
1050;17;12.8242;-26.4819;-90.3113;10.8219;5308.87;6.2151;0;0;4.61223e-52;0.01;0;3.84681;102;0;-1
1050;18;16.7442;-9.36967;-86.4475;9.39829;3477.25;5.43041;0;0;1.75943e-51;0.01;0;3.93784;102;0;-1
1050;19;15.8302;12.2203;-87.2003;9.34041;3413.39;5.38152;0;0;7.20661e-52;0.01;0;3.68789;102;0;-1
1050;20;17.2553;29.7412;-89.2278;9.56982;3671.13;5.5355;0;0;9.00826e-52;0.01;0;4.81529;102;0;-1
1050;21;17.6925;41.7664;-100.307;8.74202;2798.5;5.01986;0;0;5.76529e-52;0.01;0;1.96665;102;0;-1
