Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.1313;-5.17119;-86.067;9.67011;3787.76;5.77119;0;0;8.25423e-10;0.01;0;3.92693;101;0;-1
180;1;-36.3401;-29.7744;-90.0213;11.2095;5900;6.6967;0;0;8.25423e-10;0.01;0;3.84965;101;0;-1
180;2;-37.9989;-12.3411;-95.8235;9.64795;3761.79;5.76338;0;0;8.25423e-10;0.01;0;3.06206;101;0;-1
180;3;-35.5851;1.10609;-85.8247;10.1608;4394.06;6.0847;0;0;8.25423e-10;0.01;0;6.12263;101;0;-1
180;4;-37.0017;19.2776;-88.237;11.3464;6118.69;6.77901;0;0;6.60339e-10;0.01;0;3.86277;101;0;-1
180;5;-18.9011;-40.43;-96.1047;10.553;4922.82;6.32089;0;0;2.01519e-09;0.01;0;3.05039;101;0;-1
180;6;-20.1711;-25.3021;-85.4015;9.97226;4154.02;5.96758;0;0;6.60339e-10;0.01;0;6.34322;101;0;-1
180;7;-21.558;-8.05889;-85.7278;9.92355;4093.45;5.94028;0;0;6.60339e-10;0.01;0;4.82005;101;0;-1
180;8;-20.6263;10.3899;-87.0373;10.2499;4510.7;6.12908;0;0;6.60339e-10;0.01;0;4.8757;101;0;-1
180;9;-20.7241;28.4693;-87.5584;10.4179;4736.16;6.23584;0;0;1.03178e-09;0.01;0;4.88866;101;0;-1
180;10;-6.22918;-50.0183;-85.8668;9.36875;3444.56;5.59487;0;0;6.60339e-10;0.01;0;4.40127;101;0;-1
180;11;-5.28829;-34.2812;-86.472;10.5848;4967.49;6.33609;0;0;1.28972e-09;0.01;0;5.8512;101;0;-1
180;12;-5.97333;-16.3119;-86.8469;10.1644;4398.83;6.08302;0;0;6.60339e-10;0.01;0;5.73891;101;0;-1
180;13;-5.01237;1.19001;-88.9856;11.5853;6513.41;6.92184;0;0;8.25423e-10;0.01;0;4.7138;101;0;-1
180;14;-4.98101;19.8897;-88.4708;11.5647;6478.7;6.91148;0;0;1.28972e-09;0.01;0;4.90908;101;0;-1
180;15;-5.37538;38.7278;-87.3686;11.0386;5634.13;6.59878;0;0;1.03178e-09;0.01;0;3.43692;101;0;-1
180;16;10.0069;-44.4088;-87.7104;11.5074;6382.9;6.8764;0;0;8.25423e-10;0.01;0;4.27465;101;0;-1
180;17;10.0214;-24.268;-88.5166;11.4742;6327.88;6.85396;0;0;6.60339e-10;0.01;0;4.73914;101;0;-1
180;18;11.0022;-6.76703;-86.5082;10.0129;4205.01;6.00886;0;0;2.51899e-09;0.01;0;4.23752;101;0;-1
180;19;10.5925;10.3667;-86.8209;9.9699;4151.08;5.97292;0;0;1.03178e-09;0.01;0;4.72202;101;0;-1
180;20;10.5302;28.0912;-86.8247;10.034;4231.72;6.01648;0;0;1.28972e-09;0.01;0;5.29951;101;0;-1
180;21;12.3293;38.3398;-99.9248;9.26493;3331.31;5.53137;0;0;8.25423e-10;0.01;0;2.07179;101;0;-1
180;22;25.9755;-53.2207;-86.2693;10.7143;5152.09;6.40943;0;0;1.03178e-09;0.01;0;2.85025;101;0;-1
180;23;25.8988;-33.626;-88.5821;11.498;6367.34;6.86455;0;0;6.60339e-10;0.01;0;3.88746;101;0;-1
180;24;25.8895;-15.5322;-85.751;9.73633;3866.11;5.81412;0;0;5.28271e-10;0.01;0;5.43263;101;0;-1
180;25;25.4188;1.80351;-87.1533;9.78815;3928.17;5.86041;0;0;6.60339e-10;0.01;0;5.46203;101;0;-1
180;26;25.5175;19.428;-87.6415;10.1222;4344.17;6.06733;0;0;1.28972e-09;0.01;0;5.22292;101;0;-1
180;27;25.4431;39.2373;-87.7878;11.1902;5869.47;6.69309;0;0;8.25423e-10;0.01;0;4.37161;101;0;-1
180;28;42.9084;-42.813;-87.949;11.3927;6193.98;6.80738;0;0;8.25423e-10;0.01;0;3.85978;101;0;-1
180;29;40.8403;-24.5685;-85.7491;9.70035;3823.41;5.79339;0;0;1.03178e-09;0.01;0;5.06024;101;0;-1
180;30;41.8781;-6.48709;-88.5502;11.6292;6587.75;6.94571;0;0;6.60339e-10;0.01;0;4.7384;101;0;-1
180;31;42.2426;10.0498;-88.4656;11.63;6589.12;6.94473;0;0;6.60339e-10;0.01;0;4.2443;101;0;-1
180;32;41.9698;29.0927;-89.2606;11.4391;6269.98;6.83624;0;0;1.03178e-09;0.01;0;3.13819;101;0;-1
180;33;-75.4845;-11.1142;-72.3401;10.741;5190.72;6.42312;0;0;6.60339e-10;0.01;0;3.56304;101;0;-1
180;34;-61.9714;-42.4329;-72.0312;11.3221;6079.47;6.76752;0;0;8.25423e-10;0.01;0;4.55571;101;0;-1
180;35;-62.9584;-23.8308;-74.2411;10.5898;4974.49;6.33049;0;0;5.28271e-10;0.01;0;5.29157;101;0;-1
180;36;-58.8226;-7.52962;-71.7326;9.63987;3752.34;5.7562;0;0;1.03178e-09;0.01;0;6.68115;101;0;-1
180;37;-60.3061;9.21931;-76.5409;11.7775;6842.97;7.03251;0;0;6.60339e-10;0.01;0;4.63575;101;0;-1
180;38;-64.6142;36.0771;-77.2364;9.6661;3783.06;5.77228;0;0;8.25423e-10;0.01;0;2.67453;101;0;-1
180;39;-61.0803;51.1789;-69.812;10.8097;5290.86;6.47614;0;0;3.14874e-09;0.01;0;3.79243;101;0;-1
180;40;-47.4123;-54.3207;-72.6296;10.4084;4723.21;6.22956;0;0;8.25423e-10;0.01;0;4.12232;101;0;-1
180;41;-46.8664;-31.3598;-75.3348;10.7376;5185.69;6.4275;0;0;1.61216e-09;0.01;0;6.04103;101;0;-1
180;42;-38.8136;-14.7278;-80.2117;9.42751;3509.78;5.62683;0;0;6.60339e-10;0.01;0;6.60486;101;0;-1
180;43;-44.4294;0.339309;-71.3657;9.65924;3775.01;5.76821;0;0;1.03178e-09;0.01;0;7.79637;101;0;-1
180;44;-44.9075;18.2641;-72.1835;9.71298;3838.36;5.79636;0;0;6.60339e-10;0.01;0;6.85253;101;0;-1
180;45;-47.1476;37.0267;-71.6756;10.7813;5249.28;6.44799;0;0;1.03178e-09;0.01;0;5.75172;101;0;-1
180;46;-44.7275;57.4832;-72.9543;9.61713;3725.85;5.74303;0;0;8.25423e-10;0.01;0;4.37807;101;0;-1
180;47;-29.8433;-56.8192;-72.5778;9.90322;4068.35;5.92971;0;0;8.25423e-10;0.01;0;6.3056;101;0;-1
180;48;-35.712;-42.103;-70.0886;9.43527;3518.45;5.63197;0;0;5.28271e-10;0.01;0;6.41932;101;0;-1
180;49;-30.4592;-25.8099;-71.4997;10.0755;4284.45;6.05325;0;0;2.51899e-09;0.01;0;8.15942;101;0;-1
180;50;-29.5177;-6.33524;-70.5819;9.66253;3778.86;5.77018;0;0;8.25423e-10;0.01;0;7.03479;101;0;-1
180;51;-30.1962;10.0044;-71.9477;10.7108;5146.96;6.40943;0;0;1.03178e-09;0.01;0;7.71124;101;0;-1
180;52;-30.6544;28.5067;-72.0655;11.4012;6207.86;6.81232;0;0;5.28271e-10;0.01;0;7.99752;101;0;-1
180;53;-30.712;46.7319;-73.4425;10.6585;5071.95;6.37399;0;0;8.25423e-10;0.01;0;5.74259;101;0;-1
180;54;-28.533;66.2491;-69.6856;11.1563;5816.34;6.66611;0;0;6.60339e-10;0.01;0;5.65286;101;0;-1
180;55;-14.8515;-67.7916;-75.3501;11.2542;5970.81;6.72542;0;0;8.25423e-10;0.01;0;4.60194;101;0;-1
180;56;-14.4981;-50.0102;-72.0326;9.69596;3818.22;5.80282;0;0;1.28972e-09;0.01;0;6.89903;101;0;-1
180;57;-14.7357;-33.7981;-71.2843;10.1708;4407.13;6.08665;0;0;6.60339e-10;0.01;0;7.18612;101;0;-1
180;58;-15.5588;-15.6738;-71.3233;10.5859;4969.01;6.33372;0;0;1.03178e-09;0.01;0;8.38852;101;0;-1
180;59;-14.6631;2.09633;-71.8091;10.7812;5249.17;6.44398;0;0;5.28271e-10;0.01;0;8.68373;101;0;-1
180;60;-14.9321;19.2854;-72.8326;10.073;4281.15;6.02985;0;0;6.60339e-10;0.01;0;8.23051;101;0;-1
180;61;-14.7391;36.346;-72.4027;10.3644;4663.59;6.20011;0;0;6.60339e-10;0.01;0;7.78876;101;0;-1
180;62;-14.1568;54.3549;-70.9144;11.1159;5753.43;6.64102;0;0;6.60339e-10;0.01;0;6.45439;101;0;-1
180;63;0.80663;-59.1671;-72.7733;10.3255;4611.28;6.1889;0;0;1.61216e-09;0.01;0;6.37538;101;0;-1
180;64;0.449246;-42.4277;-71.7472;10.0191;4212.88;6.0019;0;0;8.25423e-10;0.01;0;8.45486;101;0;-1
180;65;0.293009;-24.1629;-71.6009;11.6726;6661.73;6.97231;0;0;6.60339e-10;0.01;0;8.86914;101;0;-1
180;66;0.478207;-6.07882;-71.9145;11.3451;6116.64;6.78058;0;0;6.60339e-10;0.01;0;7.70492;101;0;-1
180;67;0.616151;10.2974;-73.0292;9.6508;3765.11;5.76227;0;0;6.60339e-10;0.01;0;6.59578;101;0;-1
180;68;0.25139;27.588;-72.9143;9.68298;3802.9;5.78152;0;0;6.60339e-10;0.01;0;8.0605;101;0;-1
180;69;0.984808;44.8611;-70.5442;10.7602;5218.51;6.43195;0;0;6.60339e-10;0.01;0;8.32028;101;0;-1
180;70;1.84815;64.4459;-74.6157;11.2151;5908.75;6.70904;0;0;1.61216e-09;0.01;0;4.58668;101;0;-1
180;71;16.1321;-68.9871;-72.83;10.6807;5103.74;6.38602;0;0;6.60339e-10;0.01;0;4.13982;101;0;-1
180;72;15.9267;-50.4056;-71.2649;9.93198;4103.9;5.95817;0;0;1.61216e-09;0.01;0;6.71859;101;0;-1
180;73;15.802;-33.8614;-71.9552;11.6896;6690.89;6.98072;0;0;6.60339e-10;0.01;0;8.04517;101;0;-1
180;74;16.2233;-15.5499;-71.8507;9.71754;3843.77;5.80994;0;0;8.25423e-10;0.01;0;8.06061;101;0;-1
180;75;15.939;1.95802;-71.9328;10.5667;4941.99;6.32074;0;0;6.60339e-10;0.01;0;8.53863;101;0;-1
180;76;15.4661;18.8984;-72.6764;9.96067;4139.56;5.97047;0;0;2.01519e-09;0.01;0;8.20849;101;0;-1
180;77;15.7072;36.0699;-72.6042;10.3336;4622.2;6.18567;0;0;1.03178e-09;0.01;0;8.08834;101;0;-1
180;78;20.0813;58.3885;-78.7248;11.6011;6540.13;6.9289;0;0;6.60339e-10;0.01;0;3.86894;101;0;-1
180;79;31.1249;-60.0198;-70.8716;9.683;3802.93;5.79181;0;0;6.60339e-10;0.01;0;5.66143;101;0;-1
180;80;31.5967;-42.5817;-72.1705;11.1894;5868.31;6.69047;0;0;1.28972e-09;0.01;0;8.5106;101;0;-1
180;81;31.1118;-24.3376;-71.851;9.68964;3810.76;5.79788;0;0;8.25423e-10;0.01;0;7.95364;101;0;-1
180;82;31.537;-6.34112;-72.0543;10.8641;5371.12;6.50014;0;0;1.28972e-09;0.01;0;7.54043;101;0;-1
180;83;31.4888;10.0053;-72.722;11.0283;5618.44;6.59485;0;0;1.28972e-09;0.01;0;7.57053;101;0;-1
180;84;31.461;28.3997;-73.115;11.3898;6189.22;6.80612;0;0;8.25423e-10;0.01;0;8.53121;101;0;-1
180;85;31.3923;46.0956;-71.5566;9.70805;3832.52;5.80222;0;0;8.25423e-10;0.01;0;6.84678;101;0;-1
180;86;47.5816;-52.2859;-71.9604;10.9651;5522.44;6.55701;0;0;6.60339e-10;0.01;0;3.97066;101;0;-1
180;87;46.222;-33.7481;-71.6513;10.2913;4565.67;6.16466;0;0;1.28972e-09;0.01;0;6.34039;101;0;-1
180;88;47.23;-15.5501;-72.0462;11.3078;6056.56;6.75588;0;0;8.25423e-10;0.01;0;7.87132;101;0;-1
180;89;47.1603;2.20747;-72.6332;9.66022;3776.15;5.76957;0;0;6.60339e-10;0.01;0;7.17551;101;0;-1
180;90;46.3396;19.467;-72.57;9.35139;3425.45;5.58459;0;0;8.25423e-10;0.01;0;5.97503;101;0;-1
180;91;48.6703;38.4036;-73.48;11.6059;6548.17;6.93119;0;0;5.28271e-10;0.01;0;4.52541;101;0;-1
180;92;44.2012;56.9094;-71.1982;9.68729;3807.99;5.7854;0;0;6.60339e-10;0.01;0;3.0114;101;0;-1
180;93;62.6955;-27.4718;-74.1924;11.423;6243.46;6.82927;0;0;1.03178e-09;0.01;0;3.94992;101;0;-1
180;94;63.9228;-9.61862;-71.9293;9.98036;4164.15;5.97511;0;0;6.60339e-10;0.01;0;5.0402;101;0;-1
180;95;75.2486;3.49563;-72.9326;11.1493;5805.34;6.66639;0;0;1.03178e-09;0.01;0;3.72122;101;0;-1
180;96;-83.2176;-11.7668;-56.2835;10.9781;5542.01;6.55933;0;0;6.60339e-10;0.01;0;4.31342;101;0;-1
180;97;-83.2445;12.1245;-58.1045;9.9529;4129.88;5.97525;0;0;2.51899e-09;0.01;0;3.41154;101;0;-1
180;98;-69.7592;-49.7075;-55.5895;11.4748;6328.84;6.86461;0;0;2.51899e-09;0.01;0;5.04841;101;0;-1
180;99;-71.8972;-30.8796;-59.8836;10.2263;4479.61;6.13183;0;0;2.01519e-09;0.01;0;4.94453;101;0;-1
180;100;-63.2402;-15.7984;-58.1845;9.71049;3835.41;5.81658;0;0;6.60339e-10;0.01;0;6.54789;101;0;-1
180;101;-68.0961;1.28311;-59.6249;11.0449;5643.82;6.60294;0;0;6.60339e-10;0.01;0;7.07084;101;0;-1
180;102;-67.8436;19.1069;-56.8118;9.90964;4076.26;5.94172;0;0;2.51899e-09;0.01;0;6.22253;101;0;-1
180;103;-66.7477;36.2498;-59.2537;9.6704;3788.1;5.77325;0;0;6.60339e-10;0.01;0;4.77264;101;0;-1
180;104;-54.4824;-62.8757;-57.8672;11.1453;5799.14;6.66392;0;0;1.03178e-09;0.01;0;4.89601;101;0;-1
180;105;-52.6561;-45.0485;-56.7482;9.8198;3966.4;5.88658;0;0;1.03178e-09;0.01;0;7.13194;101;0;-1
180;106;-55.5716;-30.1756;-60.1193;9.64055;3753.14;5.75594;0;0;1.61216e-09;0.01;0;7.62825;101;0;-1
180;107;-49.9985;-5.00179;-56.0847;11.2192;5915.2;6.70635;0;0;8.25423e-10;0.01;0;7.49665;101;0;-1
180;108;-51.9334;11.0315;-58.0904;11.1062;5738.33;6.63675;0;0;8.25423e-10;0.01;0;7.27689;101;0;-1
180;109;-49.6472;27.9795;-55.9024;9.4053;3485.03;5.61868;0;0;8.25423e-10;0.01;0;7.09084;101;0;-1
180;110;-51.8245;44.6565;-55.9991;11.0634;5672.22;6.61283;0;0;1.03178e-09;0.01;0;7.86195;101;0;-1
180;111;-53.0949;63.9911;-57.2139;11.5149;6395.42;6.88117;0;0;6.60339e-10;0.01;0;5.82682;101;0;-1
180;112;-35.1418;-69.0818;-59.3713;11.0627;5671.23;6.61657;0;0;1.28972e-09;0.01;0;4.13231;101;0;-1
180;113;-38.3806;-52.1015;-57.5293;10.4628;4797.64;6.26536;0;0;1.61216e-09;0.01;0;7.40246;101;0;-1
180;114;-38.3389;-32.9259;-56.8531;10.9129;5443.87;6.52328;0;0;8.25423e-10;0.01;0;8.27765;101;0;-1
180;115;-34.415;-15.2732;-58.3593;9.24414;3308.93;5.52135;0;0;1.03178e-09;0.01;0;7.71786;101;0;-1
180;116;-34.3382;1.05423;-56.1246;10.1941;4437.51;6.11774;0;0;2.51899e-09;0.01;0;7.83064;101;0;-1
180;117;-35.3248;18.3044;-56.2972;11.6727;6661.89;6.9727;0;0;8.25423e-10;0.01;0;8.93694;101;0;-1
180;118;-35.9929;36.4476;-56.8254;9.99295;4179.94;5.98831;0;0;1.03178e-09;0.01;0;8.20339;101;0;-1
180;119;-36.5615;54.2943;-57.5706;11.4027;6210.36;6.81231;0;0;8.25423e-10;0.01;0;7.85901;101;0;-1
180;120;-44.6294;73.843;-70.1232;9.38624;3463.89;5.60504;0;0;8.25423e-10;0.01;0;2.94471;101;0;-1
180;121;-18.9673;-78.9248;-60.6474;10.9051;5432.17;6.51592;0;0;6.60339e-10;0.01;0;4.71109;101;0;-1
180;122;-19.9698;-60.6829;-58.9688;10.7246;5166.87;6.41331;0;0;8.25423e-10;0.01;0;6.91732;101;0;-1
180;123;-22.2644;-42.9849;-57.5855;11.3685;6154.52;6.79725;0;0;8.25423e-10;0.01;0;8.58846;101;0;-1
180;124;-19.99;-24.7035;-56.8059;11.2812;6013.84;6.74189;0;0;8.25423e-10;0.01;0;7.27739;101;0;-1
180;125;-19.6479;-7.17656;-55.9087;10.2962;4572.19;6.16757;0;0;1.03178e-09;0.01;0;7.89986;101;0;-1
180;126;-19.9753;10.0017;-56.866;10.7599;5218.17;6.43893;0;0;1.28972e-09;0.01;0;6.63768;101;0;-1
180;127;-20.0089;26.8285;-57.5664;9.85947;4014.67;5.90849;0;0;1.03178e-09;0.01;0;6.85973;101;0;-1
180;128;-21.5239;42.5227;-58.7289;9.66009;3776;5.76677;0;0;1.03178e-09;0.01;0;8.22872;101;0;-1
180;129;-21.0447;57.1334;-54.8607;9.31313;3383.57;5.55964;0;0;6.60339e-10;0.01;0;7.88699;101;0;-1
180;130;-26.746;84.8161;-62.7639;10.4023;4714.92;6.22151;0;0;6.60339e-10;0.01;0;3.17296;101;0;-1
180;131;-3.55609;-86.4717;-57.6715;9.64724;3760.95;5.75888;0;0;6.60339e-10;0.01;0;4.1794;101;0;-1
