Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.8766;-4.39782;-75.5762;8.36817;2454.6;4.7293;0;0;5.84061e-71;0.01;0;3.50217;102;0;-1
1440.02;1;-34.8174;-28.2949;-82.5256;9.65833;3773.93;5.4652;0;0;5.84061e-71;0.01;0;2.90787;102;0;-1
1440.02;2;-29.3061;-14.5375;-88.8686;8.34043;2430.26;4.71911;0;0;5.84061e-71;0.01;0;3.15622;102;0;-1
1440.02;3;-32.4291;-0.72654;-82.2868;8.85146;2904.91;5.00656;0;0;5.84061e-71;0.01;0;3.52077;102;0;-1
1440.02;4;-31.2509;15.2033;-88.7942;9.86221;4018.01;5.56182;0;0;4.67249e-71;0.01;0;1.68677;102;0;-1
1440.02;5;-17.1312;-40.7684;-88.3737;9.15795;3217.24;5.18512;0;0;1.42593e-70;0.01;0;2.89316;102;0;-1
1440.02;6;-19.4644;-24.8639;-83.8871;8.53552;2604.83;4.83171;0;0;4.67249e-71;0.01;0;4.8708;102;0;-1
1440.02;7;-21.1863;-10.574;-77.0053;8.50242;2574.64;4.80364;0;0;4.67249e-71;0.01;0;6.12941;102;0;-1
1440.02;8;-20.7298;9.37812;-77.9798;8.79355;2848.27;4.96735;0;0;4.67249e-71;0.01;0;5.25362;102;0;-1
1440.02;9;-20.198;24.814;-79.5647;8.90951;2962.45;5.03843;0;0;7.30077e-71;0.01;0;3.73311;102;0;-1
1440.02;10;-8.15212;-48.0979;-77.4733;7.96284;2114.92;4.49151;0;0;4.67249e-71;0.01;0;4.84583;102;0;-1
1440.02;11;-8.07808;-33.2054;-78.0769;8.97504;3028.29;5.08654;0;0;9.12596e-71;0.01;0;5.67666;102;0;-1
1440.02;12;-7.28841;-17.2757;-78.2253;8.69888;2757.27;4.92219;0;0;4.67249e-71;0.01;0;4.38455;102;0;-1
1440.02;13;-7.95978;-0.795126;-79.2518;9.95905;4137.54;5.64474;0;0;5.84061e-71;0.01;0;3.64783;102;0;-1
1440.02;14;-5.51128;17.269;-78.0399;10.0407;4240.13;5.69744;0;0;9.12596e-71;0.01;0;4.05942;102;0;-1
1440.02;15;-7.00322;34.9207;-76.0881;9.57045;3671.86;5.4033;0;0;7.30077e-71;0.01;0;3.50551;102;0;-1
1440.02;16;7.02992;-40.7322;-76.6997;9.78903;3929.23;5.53268;0;0;5.84061e-71;0.01;0;4.48005;102;0;-1
1440.02;17;12.8174;-24.3556;-80.8578;9.89369;4056.61;5.57867;0;0;4.67249e-71;0.01;0;4.25662;102;0;-1
1440.02;18;18.1549;-8.82731;-77.9962;8.58545;2650.8;4.87381;0;0;1.78241e-70;0.01;0;4.46189;102;0;-1
1440.02;19;15.8473;11.3448;-79.3554;8.52523;2595.42;4.82217;0;0;7.30077e-71;0.01;0;3.71076;102;0;-1
1440.02;20;17.1137;27.3733;-81.2597;8.76734;2822.88;4.98782;0;0;9.12596e-71;0.01;0;4.95253;102;0;-1
1440.02;21;19.0318;36.7623;-92.7418;7.98358;2131.48;4.50278;0;0;5.84061e-71;0.01;0;1.96908;102;0;-1
1440.02;22;27.7593;-51.5236;-77.3082;9.31649;3387.24;5.26611;0;0;7.30077e-71;0.01;0;3.58606;102;0;-1
1440.02;23;27.3252;-35.0259;-81.1291;9.89746;4061.25;5.58185;0;0;4.67249e-71;0.01;0;4.23062;102;0;-1
1440.02;24;26.9701;-20.3226;-75.9324;8.21307;2320.62;4.63896;0;0;3.73799e-71;0.01;0;6.02663;102;0;-1
1440.02;25;28.5648;2.37663;-78.5896;8.3977;2480.68;4.76964;0;0;4.67249e-71;0.01;0;4.85204;102;0;-1
1440.02;26;29.0401;17.9961;-79.4608;8.79157;2846.35;4.97787;0;0;9.12596e-71;0.01;0;5.45813;102;0;-1
1440.02;27;28.43;39.0534;-80.5857;9.56562;3666.3;5.42102;0;0;5.84061e-71;0.01;0;5.59877;102;0;-1
1440.02;28;42.7198;-41.9316;-78.393;9.76729;3903.11;5.52661;0;0;5.84061e-71;0.01;0;3.5902;102;0;-1
1440.02;29;40.4675;-26.3221;-76.2377;8.22494;2330.7;4.64899;0;0;7.30077e-71;0.01;0;5.20554;102;0;-1
1440.02;30;38.8283;-10.7743;-80.9192;9.97416;4156.41;5.6329;0;0;4.67249e-71;0.01;0;3.0061;102;0;-1
1440.02;31;38.8831;10.2157;-89.6941;9.98887;4174.81;5.65429;0;0;4.67249e-71;0.01;0;1.69788;102;0;-1
1440.02;32;40.723;27.5549;-84.596;9.83398;3983.61;5.56387;0;0;7.30077e-71;0.01;0;2.99334;102;0;-1
1440.02;33;-69.6639;-12.8158;-64.5547;9.15238;3211.37;5.17444;0;0;4.67249e-71;0.01;0;3.54089;102;0;-1
1440.02;34;-64.2528;-38.654;-63.6218;9.79323;3934.29;5.53712;0;0;5.84061e-71;0.01;0;3.23515;102;0;-1
1440.02;35;-57.363;-23.3712;-65.1779;9.16892;3228.81;5.19093;0;0;3.73799e-71;0.01;0;4.42507;102;0;-1
1440.02;36;-55.8618;-7.41603;-63.8262;8.20351;2312.53;4.63469;0;0;7.30077e-71;0.01;0;5.73071;102;0;-1
1440.02;37;-57.6124;7.50002;-68.6454;10.0773;4286.71;5.69654;0;0;4.67249e-71;0.01;0;3.99452;102;0;-1
1440.02;38;-60.3906;33.6003;-69.5226;8.31268;2406.09;4.68749;0;0;5.84061e-71;0.01;0;1.99112;102;0;-1
1440.02;39;-61.0498;52.6012;-63.1451;9.38525;3462.79;5.31333;0;0;2.22802e-70;0.01;0;1.98049;102;0;-1
1440.02;40;-42.3379;-52.2326;-59.9987;8.87624;2929.38;5.03044;0;0;5.84061e-71;0.01;0;4.16298;102;0;-1
