Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-56.607;-4.8293;-94.1376;10.2189;4469.94;5.99533;0;0;1.04526e-28;0.01;0;3.16059;102;0;-1
570;1;-42.7783;-32.3615;-98.1627;11.8946;7049.09;6.98711;0;0;1.04526e-28;0.01;0;3.42311;102;0;-1
570;2;-35.7994;-15.5956;-106.745;10.2282;4482.14;6.01259;0;0;1.04526e-28;0.01;0;3.14247;102;0;-1
570;3;-39.1906;1.62848;-98.892;10.7858;5255.84;6.35139;0;0;1.04526e-28;0.01;0;3.56394;102;0;-1
570;4;-41.3707;22.0412;-97.481;12.1364;7487.87;7.12915;0;0;8.36208e-29;0.01;0;2.34687;102;0;-1
570;5;-19.0736;-47.0646;-107.868;11.2565;5974.42;6.63062;0;0;2.5519e-28;0.01;0;2.72689;102;0;-1
570;6;-23.8997;-27.2129;-98.7328;10.4812;4823.07;6.16793;0;0;8.36208e-29;0.01;0;4.85899;102;0;-1
570;7;-24.827;-9.32542;-93.566;10.4396;4765.85;6.14206;0;0;8.36208e-29;0.01;0;5.78977;102;0;-1
570;8;-23.6633;13.0643;-95.1226;10.7295;5174.01;6.30579;0;0;8.36208e-29;0.01;0;3.86727;102;0;-1
570;9;-23.5646;32.3233;-96.6612;10.9382;5481.79;6.43652;0;0;1.30657e-28;0.01;0;2.57668;102;0;-1
570;10;-8.2703;-56.5617;-94.4076;9.87528;4034.01;5.79955;0;0;8.36208e-29;0.01;0;5.08749;102;0;-1
570;11;-8.20848;-38.1102;-94.9155;11.0907;5714.37;6.52757;0;0;1.63322e-28;0.01;0;5.09627;102;0;-1
570;12;-8.13002;-18.3102;-95.1439;10.7383;5186.71;6.32101;0;0;8.36208e-29;0.01;0;2.62748;102;0;-1
570;13;-7.80408;1.31798;-98.8017;12.2458;7692.25;7.19883;0;0;1.04526e-28;0.01;0;3.65935;102;0;-1
570;14;-5.69658;22.792;-98.5918;12.2948;7784.9;7.23083;0;0;1.63322e-28;0.01;0;2.39648;102;0;-1
570;15;-6.52151;42.9859;-93.7439;11.7054;6718.14;6.88078;0;0;1.30657e-28;0.01;0;2.9841;102;0;-1
570;16;9.44107;-48.78;-95.0062;12.0855;7394.05;7.10237;0;0;1.04526e-28;0.01;0;2.4296;102;0;-1
570;17;11.2599;-27.3598;-98.1977;12.1521;7516.89;7.13572;0;0;8.36208e-29;0.01;0;3.09239;102;0;-1
570;18;13.3966;-7.73142;-96.4987;10.5696;4946.06;6.23924;0;0;3.18988e-28;0.01;0;3.2834;102;0;-1
570;19;13.0781;11.9462;-96.019;10.5154;4870.45;6.19508;0;0;1.30657e-28;0.01;0;3.11975;102;0;-1
570;20;13.1247;31.3451;-95.5596;10.7152;5153.39;6.32391;0;0;1.63322e-28;0.01;0;4.83601;102;0;-1
570;21;13.3142;44.2908;-108.233;9.83127;3980.31;5.76935;0;0;1.04526e-28;0.01;0;1.97977;102;0;-1
570;22;28.9558;-59.4182;-94.5984;11.4151;6230.53;6.71306;0;0;1.30657e-28;0.01;0;3.67899;102;0;-1
570;23;28.569;-39.1568;-98.9713;12.1178;7453.53;7.10814;0;0;8.36208e-29;0.01;0;3.17954;102;0;-1
570;24;28.7359;-17.8107;-93.543;10.142;4369.83;5.95659;0;0;6.68966e-29;0.01;0;4.83477;102;0;-1
570;25;28.9218;1.63582;-95.8251;10.3349;4623.83;6.09009;0;0;8.36208e-29;0.01;0;5.06277;102;0;-1
570;26;29.3253;20.7724;-96.095;10.7329;5178.92;6.32915;0;0;1.63322e-28;0.01;0;5.08874;102;0;-1
570;27;28.8607;43.8297;-96.7942;11.8246;6925.45;6.9624;0;0;1.04526e-28;0.01;0;4.21299;102;0;-1
570;28;47.1202;-48.2208;-96.6094;11.9947;7228.65;7.04927;0;0;1.04526e-28;0.01;0;1.76451;102;0;-1
570;29;44.2262;-28.4299;-93.6766;10.1484;4378.05;5.96144;0;0;1.30657e-28;0.01;0;4.69785;102;0;-1
570;30;45.9905;-8.69523;-96.9046;12.2497;7699.56;7.19325;0;0;8.36208e-29;0.01;0;1.71337;102;0;-1
570;31;46.7459;10.4332;-98.0246;12.283;7762.47;7.2131;0;0;8.36208e-29;0.01;0;2.42409;102;0;-1
570;32;46.3246;32.0125;-99.3218;12.1408;7496.01;7.13572;0;0;1.30657e-28;0.01;0;3.08141;102;0;-1
570;33;-83.6067;-12.7261;-79.3871;11.2566;5974.56;6.62011;0;0;8.36208e-29;0.01;0;3.85454;102;0;-1
570;34;-70.9175;-47.696;-79.316;12.0241;7281.85;7.06883;0;0;1.04526e-28;0.01;0;3.80669;102;0;-1
570;35;-70.9158;-27.5141;-84.4823;11.2083;5898.04;6.59097;0;0;6.68966e-29;0.01;0;3.67586;102;0;-1
570;36;-65.5189;-10.2064;-78.6223;10.1926;4435.47;5.98492;0;0;1.30657e-28;0.01;0;4.54722;102;0;-1
570;37;-67.5831;8.49202;-84.4986;12.3976;7981.77;7.27888;0;0;8.36208e-29;0.01;0;3.08487;102;0;-1
570;38;-69.6787;39.6824;-84.7133;10.1995;4444.48;5.98821;0;0;1.04526e-28;0.01;0;1.28638;102;0;-1
570;39;-70.6952;58.3472;-77.2439;11.5082;6384.21;6.77818;0;0;3.98735e-28;0.01;0;1.87576;102;0;-1
570;40;-53.0526;-56.7289;-77.3861;10.8771;5390.5;6.40458;0;0;1.04526e-28;0.01;0;3.76332;102;0;-1
570;41;-53.4471;-37.0343;-80.5208;11.3803;6173.76;6.69641;0;0;2.04152e-28;0.01;0;3.57569;102;0;-1
570;42;-42.1767;-14.2642;-90.5674;9.93914;4112.77;5.83369;0;0;8.36208e-29;0.01;0;5.82618;102;0;-1
570;43;-48.6064;-0.311387;-78.6664;10.1958;4439.75;5.99044;0;0;1.30657e-28;0.01;0;5.43818;102;0;-1
570;44;-50.1691;17.8427;-80.3217;10.1393;4366.27;5.94892;0;0;8.36208e-29;0.01;0;2.59488;102;0;-1
570;45;-51.7394;37.1503;-78.0478;11.4199;6238.44;6.715;0;0;1.30657e-28;0.01;0;3.54141;102;0;-1
570;46;-51.8067;60.6748;-78.9036;10.2491;4509.62;6.0219;0;0;1.04526e-28;0.01;0;3.35113;102;0;-1
570;47;-33.6995;-65.3674;-78.6204;10.4994;4848.19;6.17927;0;0;1.04526e-28;0.01;0;3.19553;102;0;-1
570;48;-37.2436;-46.8139;-78.1048;9.92815;4099.15;5.82745;0;0;6.68966e-29;0.01;0;4.41968;102;0;-1
570;49;-33.166;-27.6917;-81.9252;10.5552;4925.93;6.239;0;0;3.18988e-28;0.01;0;5.2862;102;0;-1
570;50;-33.1488;-9.21268;-76.5843;10.2007;4446.07;5.99161;0;0;1.04526e-28;0.01;0;6.36104;102;0;-1
570;51;-33.8413;11.4838;-79.1375;11.1621;5825.39;6.56817;0;0;1.30657e-28;0.01;0;4.41251;102;0;-1
570;52;-33.3184;31.8148;-79.782;12.0873;7397.43;7.10034;0;0;6.68966e-29;0.01;0;4.24296;102;0;-1
570;53;-30.8576;51.4466;-76.7287;11.1752;5845.93;6.56894;0;0;1.04526e-28;0.01;0;4.43672;102;0;-1
570;54;-28.0969;74.3217;-78.206;11.7654;6821.96;6.90911;0;0;8.36208e-29;0.01;0;3.64658;102;0;-1
570;55;-16.3824;-72.9816;-85.177;11.8397;6952.07;6.95728;0;0;1.04526e-28;0.01;0;3.4002;102;0;-1
570;56;-18.2606;-54.427;-80.4824;10.1859;4426.78;5.99321;0;0;1.63322e-28;0.01;0;4.74737;102;0;-1
570;57;-16.6774;-36.4194;-78.5226;10.7198;5159.98;6.30977;0;0;8.36208e-29;0.01;0;5.99883;102;0;-1
570;58;-16.8753;-17.3726;-78.4442;11.178;5850.36;6.57929;0;0;1.30657e-28;0.01;0;5.85358;102;0;-1
570;59;-16.9622;2.03534;-80.2528;11.3446;6115.87;6.67113;0;0;6.68966e-29;0.01;0;6.1784;102;0;-1
570;60;-16.1396;21.0333;-79.061;10.6141;5008.84;6.25093;0;0;8.36208e-29;0.01;0;4.86373;102;0;-1
570;61;-15.1575;40.3149;-76.2048;10.9536;5505.01;6.44011;0;0;8.36208e-29;0.01;0;6.0349;102;0;-1
570;62;-12.9891;59.7444;-81.9407;11.7131;6731.4;6.88246;0;0;8.36208e-29;0.01;0;5.01712;102;0;-1
570;63;1.76091;-64.9993;-81.6961;10.8376;5331.95;6.38792;0;0;2.04152e-28;0.01;0;2.71625;102;0;-1
570;64;-0.168586;-47.111;-79.6192;10.5426;4908.37;6.21168;0;0;1.04526e-28;0.01;0;5.50862;102;0;-1
570;65;0.657322;-27.0047;-79.8777;12.2716;7740.84;7.20614;0;0;8.36208e-29;0.01;0;6.27266;102;0;-1
570;66;0.89789;-7.07646;-81.4495;11.8398;6952.18;6.96298;0;0;8.36208e-29;0.01;0;5.70552;102;0;-1
570;67;1.0426;11.0486;-79.1509;10.2188;4469.8;6.00088;0;0;8.36208e-29;0.01;0;4.6231;102;0;-1
